# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.93387549365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.269420e-06	-4.160302e-09	-4.560512e+01	-2.723891e+02
1.000000e-08	-6.267725e-06	-4.159635e-09	-4.559279e+01	-2.723996e+02
2.000000e-08	-6.263815e-06	-4.154627e-09	-4.556435e+01	-2.723327e+02
3.000000e-08	-6.257975e-06	-4.148183e-09	-4.552187e+01	-2.721912e+02
4.000000e-08	-6.250259e-06	-4.146467e-09	-4.546574e+01	-2.720040e+02
5.000000e-08	-6.240371e-06	-4.146729e-09	-4.539382e+01	-2.718181e+02
6.000000e-08	-6.228081e-06	-4.144955e-09	-4.530442e+01	-2.716812e+02
7.000000e-08	-6.213444e-06	-4.134295e-09	-4.519794e+01	-2.716199e+02
8.000000e-08	-6.196550e-06	-4.114919e-09	-4.507505e+01	-2.716247e+02
9.000000e-08	-6.177534e-06	-4.146429e-09	-4.493673e+01	-2.716487e+02
1.000000e-07	-6.156352e-06	-4.196051e-09	-4.478264e+01	-2.716221e+02
1.100000e-07	-6.132731e-06	-4.154464e-09	-4.461082e+01	-2.714776e+02
1.200000e-07	-6.106626e-06	-4.121960e-09	-4.442092e+01	-2.711766e+02
1.300000e-07	-6.078432e-06	-4.126347e-09	-4.421583e+01	-2.707239e+02
1.400000e-07	-6.048597e-06	-4.052727e-09	-4.399881e+01	-2.701649e+02
1.500000e-07	-6.017169e-06	-4.058758e-09	-4.377019e+01	-2.695659e+02
1.600000e-07	-5.983724e-06	-4.183223e-09	-4.352691e+01	-2.689868e+02
1.700000e-07	-5.948231e-06	-4.075220e-09	-4.326872e+01	-2.684567e+02
1.800000e-07	-5.910960e-06	-4.100577e-09	-4.299760e+01	-2.679657e+02
1.900000e-07	-5.871627e-06	-4.178472e-09	-4.271149e+01	-2.674748e+02
2.000000e-07	-5.830066e-06	-4.053526e-09	-4.240917e+01	-2.669399e+02
2.100000e-07	-5.786314e-06	-4.108502e-09	-4.209091e+01	-2.663380e+02
2.200000e-07	-5.740381e-06	-4.063576e-09	-4.175678e+01	-2.656832e+02
2.300000e-07	-5.692273e-06	-3.992801e-09	-4.140683e+01	-2.650239e+02
2.400000e-07	-5.641670e-06	-4.054842e-09	-4.103874e+01	-2.644221e+02
2.500000e-07	-5.588556e-06	-4.032269e-09	-4.065237e+01	-2.639237e+02
2.600000e-07	-5.533337e-06	-4.044535e-09	-4.025069e+01	-2.635332e+02
2.700000e-07	-5.476084e-06	-4.055017e-09	-3.983423e+01	-2.632057e+02
2.800000e-07	-5.416766e-06	-4.003255e-09	-3.940273e+01	-2.628599e+02
