# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.33065268234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.253542e-06	-4.055562e-09	-4.560343e+01	-2.643356e+02
1.000000e-08	-6.251753e-06	-4.049947e-09	-4.559038e+01	-2.643923e+02
2.000000e-08	-6.247750e-06	-4.047110e-09	-4.556118e+01	-2.643351e+02
3.000000e-08	-6.241762e-06	-4.044269e-09	-4.551752e+01	-2.641905e+02
4.000000e-08	-6.233913e-06	-4.044612e-09	-4.546028e+01	-2.640267e+02
5.000000e-08	-6.223942e-06	-4.046819e-09	-4.538757e+01	-2.639201e+02
6.000000e-08	-6.211624e-06	-4.046961e-09	-4.529774e+01	-2.639136e+02
7.000000e-08	-6.196966e-06	-4.046749e-09	-4.519085e+01	-2.639888e+02
8.000000e-08	-6.180017e-06	-4.040088e-09	-4.506725e+01	-2.640670e+02
9.000000e-08	-6.160933e-06	-4.028913e-09	-4.492808e+01	-2.640435e+02
1.000000e-07	-6.139649e-06	-4.050473e-09	-4.477287e+01	-2.638399e+02
1.100000e-07	-6.115953e-06	-4.056659e-09	-4.460007e+01	-2.634504e+02
1.200000e-07	-6.089851e-06	-4.032538e-09	-4.440972e+01	-2.629580e+02
1.300000e-07	-6.061636e-06	-4.016780e-09	-4.420396e+01	-2.625098e+02
1.400000e-07	-6.031745e-06	-4.014788e-09	-4.398599e+01	-2.622572e+02
1.500000e-07	-6.000281e-06	-3.992453e-09	-4.375654e+01	-2.622888e+02
1.600000e-07	-5.966913e-06	-4.014612e-09	-4.351321e+01	-2.625834e+02
1.700000e-07	-5.931533e-06	-4.051579e-09	-4.325520e+01	-2.630085e+02
1.800000e-07	-5.894279e-06	-4.016570e-09	-4.298353e+01	-2.633657e+02
1.900000e-07	-5.854923e-06	-4.051145e-09	-4.269653e+01	-2.634666e+02
2.000000e-07	-5.813366e-06	-4.036047e-09	-4.239348e+01	-2.632075e+02
2.100000e-07	-5.769693e-06	-3.972798e-09	-4.207500e+01	-2.626096e+02
2.200000e-07	-5.723870e-06	-3.943614e-09	-4.174084e+01	-2.618090e+02
