# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302076.07446718647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.280899e-06	-4.164693e-09	-4.560426e+01	-2.721656e+02
1.000000e-08	-6.278845e-06	-4.164014e-09	-4.558934e+01	-2.721502e+02
2.000000e-08	-6.274593e-06	-4.160330e-09	-4.555846e+01	-2.721080e+02
3.000000e-08	-6.268382e-06	-4.156618e-09	-4.551337e+01	-2.720461e+02
4.000000e-08	-6.260313e-06	-4.153941e-09	-4.545478e+01	-2.719743e+02
5.000000e-08	-6.250062e-06	-4.154774e-09	-4.538036e+01	-2.719029e+02
6.000000e-08	-6.237404e-06	-4.153357e-09	-4.528845e+01	-2.718389e+02
7.000000e-08	-6.222443e-06	-4.148008e-09	-4.517982e+01	-2.717820e+02
8.000000e-08	-6.205233e-06	-4.147202e-09	-4.505486e+01	-2.717223e+02
9.000000e-08	-6.185932e-06	-4.157003e-09	-4.491472e+01	-2.716407e+02
1.000000e-07	-6.164399e-06	-4.155778e-09	-4.475837e+01	-2.715140e+02
1.100000e-07	-6.140410e-06	-4.150750e-09	-4.458419e+01	-2.713205e+02
1.200000e-07	-6.113930e-06	-4.143063e-09	-4.439193e+01	-2.710459e+02
1.300000e-07	-6.085321e-06	-4.119915e-09	-4.418420e+01	-2.706864e+02
1.400000e-07	-6.055087e-06	-4.108160e-09	-4.396468e+01	-2.702472e+02
1.500000e-07	-6.023294e-06	-4.129171e-09	-4.373384e+01	-2.697388e+02
1.600000e-07	-5.989479e-06	-4.108921e-09	-4.348831e+01	-2.691720e+02
1.700000e-07	-5.953692e-06	-4.112751e-09	-4.322848e+01	-2.685560e+02
1.800000e-07	-5.916113e-06	-4.138284e-09	-4.295562e+01	-2.678995e+02
1.900000e-07	-5.876332e-06	-4.093867e-09	-4.266678e+01	-2.672148e+02
2.000000e-07	-5.834275e-06	-4.085689e-09	-4.236141e+01	-2.665224e+02
2.100000e-07	-5.790056e-06	-4.067003e-09	-4.204035e+01	-2.658517e+02
2.200000e-07	-5.743746e-06	-4.004071e-09	-4.170410e+01	-2.652367e+02
2.300000e-07	-5.695201e-06	-4.003610e-09	-4.135162e+01	-2.647061e+02
2.400000e-07	-5.644128e-06	-4.035268e-09	-4.098080e+01	-2.642715e+02
2.500000e-07	-5.590655e-06	-4.035241e-09	-4.059254e+01	-2.639188e+02
2.600000e-07	-5.535120e-06	-4.029922e-09	-4.018932e+01	-2.636065e+02
2.700000e-07	-5.477461e-06	-4.020621e-09	-3.977067e+01	-2.632744e+02
2.800000e-07	-5.417706e-06	-3.995189e-09	-3.933680e+01	-2.628600e+02
2.900000e-07	-5.356035e-06	-3.981616e-09	-3.888901e+01	-2.623171e+02
3.000000e-07	-5.292467e-06	-4.002480e-09	-3.842746e+01	-2.616307e+02
3.100000e-07	-5.226845e-06	-3.992290e-09	-3.795099e+01	-2.608214e+02
3.200000e-07	-5.159144e-06	-3.958194e-09	-3.745943e+01	-2.599378e+02
3.300000e-07	-5.089616e-06	-3.939654e-09	-3.695460e+01	-2.590389e+02
3.400000e-07	-5.018397e-06	-3.918409e-09	-3.643750e+01	-2.581732e+02
3.500000e-07	-4.945353e-06	-3.908756e-09	-3.590714e+01	-2.573621e+02
3.600000e-07	-4.870244e-06	-3.905299e-09	-3.536180e+01	-2.565929e+02
3.700000e-07	-4.793088e-06	-3.899361e-09	-3.480158e+01	-2.558253e+02
3.800000e-07	-4.713899e-06	-3.886546e-09	-3.422661e+01	-2.550071e+02
3.900000e-07	-4.632852e-06	-3.868761e-09	-3.363814e+01	-2.540939e+02
4.000000e-07	-4.550246e-06	-3.853087e-09	-3.303836e+01	-2.530651e+02
4.100000e-07	-4.466230e-06	-3.836157e-09	-3.242833e+01	-2.519297e+02
4.200000e-07	-4.380910e-06	-3.809210e-09	-3.180885e+01	-2.507209e+02
4.300000e-07	-4.294223e-06	-3.780915e-09	-3.117942e+01	-2.494821e+02
4.400000e-07	-4.206057e-06	-3.770448e-09	-3.053928e+01	-2.482496e+02
4.500000e-07	-4.116273e-06	-3.763685e-09	-2.988737e+01	-2.470386e+02
4.600000e-07	-4.024841e-06	-3.744664e-09	-2.922350e+01	-2.458386e+02
4.700000e-07	-3.932043e-06	-3.724786e-09	-2.854972e+01	-2.446189e+02
4.800000e-07	-3.837976e-06	-3.703418e-09	-2.786671e+01	-2.433411e+02
4.900000e-07	-3.742570e-06	-3.673481e-09	-2.717399e+01	-2.419745e+02
5.000000e-07	-3.645832e-06	-3.649799e-09	-2.647160e+01	-2.405069e+02
5.100000e-07	-3.547675e-06	-3.634724e-09	-2.575891e+01	-2.389475e+02
5.200000e-07	-3.448123e-06	-3.613630e-09	-2.503608e+01	-2.373213e+02
5.300000e-07	-3.347296e-06	-3.582023e-09	-2.430399e+01	-2.356565e+02
5.400000e-07	-3.245282e-06	-3.552529e-09	-2.356329e+01	-2.339718e+02
5.500000e-07	-3.142063e-06	-3.529230e-09	-2.281384e+01	-2.322669e+02
5.600000e-07	-3.037675e-06	-3.504055e-09	-2.205590e+01	-2.305221e+02
5.700000e-07	-2.932184e-06	-3.474120e-09	-2.128995e+01	-2.287050e+02
5.800000e-07	-2.825529e-06	-3.441049e-09	-2.051556e+01	-2.267826e+02
5.900000e-07	-2.717712e-06	-3.405382e-09	-1.973272e+01	-2.247338e+02
6.000000e-07	-2.608912e-06	-3.367318e-09	-1.894275e+01	-2.225566e+02
6.100000e-07	-2.499256e-06	-3.333621e-09	-1.814656e+01	-2.202678e+02
6.200000e-07	-2.388677e-06	-3.302440e-09	-1.734367e+01	-2.178948e+02
6.300000e-07	-2.277252e-06	-3.267005e-09	-1.653464e+01	-2.154640e+02
6.400000e-07	-2.165020e-06	-3.228379e-09	-1.571974e+01	-2.129885e+02
6.500000e-07	-2.051910e-06	-3.191102e-09	-1.489848e+01	-2.104624e+02
6.600000e-07	-1.937953e-06	-3.151175e-09	-1.407106e+01	-2.078615e+02
