# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.7636812718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.275420e-06	-4.001133e-09	-4.560041e+01	-2.614665e+02
1.000000e-08	-6.273540e-06	-3.999303e-09	-4.558675e+01	-2.614708e+02
2.000000e-08	-6.269512e-06	-3.997206e-09	-4.555748e+01	-2.614510e+02
3.000000e-08	-6.263557e-06	-3.992835e-09	-4.551421e+01	-2.614042e+02
4.000000e-08	-6.255678e-06	-3.989909e-09	-4.545696e+01	-2.613299e+02
5.000000e-08	-6.245640e-06	-3.990700e-09	-4.538402e+01	-2.612300e+02
6.000000e-08	-6.233247e-06	-3.991755e-09	-4.529396e+01	-2.611105e+02
7.000000e-08	-6.218509e-06	-3.992162e-09	-4.518687e+01	-2.609805e+02
8.000000e-08	-6.201525e-06	-3.987736e-09	-4.506345e+01	-2.608501e+02
9.000000e-08	-6.182448e-06	-3.975537e-09	-4.492483e+01	-2.607265e+02
1.000000e-07	-6.161176e-06	-3.983811e-09	-4.477026e+01	-2.606090e+02
1.100000e-07	-6.137449e-06	-3.993345e-09	-4.459785e+01	-2.604867e+02
1.200000e-07	-6.111284e-06	-3.977918e-09	-4.440771e+01	-2.603401e+02
1.300000e-07	-6.083004e-06	-3.967767e-09	-4.420222e+01	-2.601475e+02
1.400000e-07	-6.053001e-06	-3.975881e-09	-4.398420e+01	-2.598956e+02
1.500000e-07	-6.021400e-06	-3.949863e-09	-4.375457e+01	-2.595869e+02
1.600000e-07	-5.987888e-06	-3.942303e-09	-4.351106e+01	-2.592430e+02
1.700000e-07	-5.952392e-06	-3.969896e-09	-4.325312e+01	-2.588980e+02
1.800000e-07	-5.915002e-06	-3.926573e-09	-4.298143e+01	-2.585845e+02
1.900000e-07	-5.875435e-06	-3.951844e-09	-4.269391e+01	-2.583180e+02
2.000000e-07	-5.833637e-06	-3.982438e-09	-4.239019e+01	-2.580861e+02
2.100000e-07	-5.789722e-06	-3.959793e-09	-4.207109e+01	-2.578493e+02
2.200000e-07	-5.743693e-06	-3.964366e-09	-4.173661e+01	-2.575547e+02
2.300000e-07	-5.695414e-06	-3.911004e-09	-4.138579e+01	-2.571574e+02
2.400000e-07	-5.644662e-06	-3.888250e-09	-4.101701e+01	-2.566413e+02
2.500000e-07	-5.591526e-06	-3.897902e-09	-4.063089e+01	-2.560281e+02
2.600000e-07	-5.536243e-06	-3.893268e-09	-4.022918e+01	-2.553704e+02
2.700000e-07	-5.478840e-06	-3.903294e-09	-3.981206e+01	-2.547303e+02
2.800000e-07	-5.419388e-06	-3.884515e-09	-3.938005e+01	-2.541514e+02
2.900000e-07	-5.358022e-06	-3.863498e-09	-3.893413e+01	-2.536394e+02
3.000000e-07	-5.294711e-06	-3.847836e-09	-3.847408e+01	-2.531575e+02
3.100000e-07	-5.229393e-06	-3.848020e-09	-3.799945e+01	-2.526431e+02
3.200000e-07	-5.162046e-06	-3.855453e-09	-3.751007e+01	-2.520352e+02
3.300000e-07	-5.092767e-06	-3.832852e-09	-3.700665e+01	-2.513031e+02
3.400000e-07	-5.021729e-06	-3.818344e-09	-3.649046e+01	-2.504605e+02
3.500000e-07	-4.948893e-06	-3.793136e-09	-3.596119e+01	-2.495589e+02
3.600000e-07	-4.874107e-06	-3.776397e-09	-3.541775e+01	-2.486625e+02
3.700000e-07	-4.797270e-06	-3.774054e-09	-3.485942e+01	-2.478169e+02
3.800000e-07	-4.718379e-06	-3.764974e-09	-3.428615e+01	-2.470261e+02
3.900000e-07	-4.637639e-06	-3.761501e-09	-3.369946e+01	-2.462492e+02
4.000000e-07	-4.555307e-06	-3.743944e-09	-3.310119e+01	-2.454197e+02
4.100000e-07	-4.471503e-06	-3.730686e-09	-3.249223e+01	-2.444775e+02
4.200000e-07	-4.386292e-06	-3.713392e-09	-3.187304e+01	-2.433988e+02
4.300000e-07	-4.299741e-06	-3.683844e-09	-3.124412e+01	-2.422085e+02
4.400000e-07	-4.211709e-06	-3.658296e-09	-3.060443e+01	-2.409698e+02
4.500000e-07	-4.122080e-06	-3.641861e-09	-2.995314e+01	-2.397532e+02
4.600000e-07	-4.030951e-06	-3.634797e-09	-2.929095e+01	-2.386030e+02
4.700000e-07	-3.938402e-06	-3.620751e-09	-2.861845e+01	-2.375139e+02
4.800000e-07	-3.844533e-06	-3.608872e-09	-2.793634e+01	-2.364326e+02
4.900000e-07	-3.749288e-06	-3.589206e-09	-2.724425e+01	-2.352819e+02
5.000000e-07	-3.652601e-06	-3.558044e-09	-2.654167e+01	-2.339967e+02
5.100000e-07	-3.554540e-06	-3.529578e-09	-2.582910e+01	-2.325545e+02
5.200000e-07	-3.455133e-06	-3.509420e-09	-2.510676e+01	-2.309859e+02
5.300000e-07	-3.354461e-06	-3.488754e-09	-2.437523e+01	-2.293589e+02
5.400000e-07	-3.252643e-06	-3.458134e-09	-2.363537e+01	-2.277462e+02
5.500000e-07	-3.149677e-06	-3.430118e-09	-2.288716e+01	-2.261895e+02
5.600000e-07	-3.045430e-06	-3.406691e-09	-2.212965e+01	-2.246797e+02
5.700000e-07	-2.940023e-06	-3.386211e-09	-2.136371e+01	-2.231609e+02
5.800000e-07	-2.833564e-06	-3.364286e-09	-2.059012e+01	-2.215570e+02
5.900000e-07	-2.725952e-06	-3.341313e-09	-1.980816e+01	-2.198063e+02
6.000000e-07	-2.617318e-06	-3.310936e-09	-1.901877e+01	-2.178888e+02
6.100000e-07	-2.507851e-06	-3.273098e-09	-1.822333e+01	-2.158313e+02
6.200000e-07	-2.397515e-06	-3.235351e-09	-1.742157e+01	-2.136909e+02
6.300000e-07	-2.286231e-06	-3.198311e-09	-1.661292e+01	-2.115232e+02
6.400000e-07	-2.174039e-06	-3.163094e-09	-1.579768e+01	-2.093545e+02
6.500000e-07	-2.060983e-06	-3.129269e-09	-1.497616e+01	-2.071687e+02
6.600000e-07	-1.947136e-06	-3.099190e-09	-1.414889e+01	-2.049162e+02
6.700000e-07	-1.832514e-06	-3.066487e-09	-1.331599e+01	-2.025389e+02
6.800000e-07	-1.717125e-06	-3.026617e-09	-1.247751e+01	-1.999967e+02
6.900000e-07	-1.601030e-06	-2.982486e-09	-1.163390e+01	-1.972821e+02
7.000000e-07	-1.484317e-06	-2.936975e-09	-1.078581e+01	-1.944163e+02
7.100000e-07	-1.367140e-06	-2.890289e-09	-9.934337e+00	-1.914284e+02
7.200000e-07	-1.249583e-06	-2.841547e-09	-9.080109e+00	-1.883320e+02
7.300000e-07	-1.131670e-06	-2.791824e-09	-8.223296e+00	-1.851106e+02
7.400000e-07	-1.013418e-06	-2.739870e-09	-7.364017e+00	-1.817210e+02
7.500000e-07	-8.948247e-07	-2.686059e-09	-6.502254e+00	-1.781118e+02
7.600000e-07	-7.759092e-07	-2.629361e-09	-5.638154e+00	-1.742455e+02
7.700000e-07	-6.566998e-07	-2.568152e-09	-4.771917e+00	-1.701111e+02
7.800000e-07	-5.372341e-07	-2.501084e-09	-3.903818e+00	-1.657167e+02
7.900000e-07	-4.175493e-07	-2.429636e-09	-3.034127e+00	-1.610664e+02
8.000000e-07	-2.977136e-07	-2.354295e-09	-2.163339e+00	-1.561319e+02
8.100000e-07	-1.777987e-07	-2.271421e-09	-1.291976e+00	-1.508349e+02
8.200000e-07	-5.772852e-08	-2.180632e-09	-4.194850e-01	-1.450537e+02
8.300000e-07	6.244726e-08	-2.082538e-09	4.537738e-01	-1.386505e+02
8.400000e-07	1.825901e-07	-1.976627e-09	1.326793e+00	-1.315063e+02
8.500000e-07	3.026900e-07	-1.859672e-09	2.199500e+00	-1.235443e+02
8.600000e-07	4.226918e-07	-1.727854e-09	3.071495e+00	-1.147235e+02
8.700000e-07	5.425414e-07	-1.578568e-09	3.942384e+00	-1.050029e+02
8.800000e-07	6.622039e-07	-1.411785e-09	4.811912e+00	-9.429104e+01
8.900000e-07	7.816511e-07	-1.225868e-09	5.679877e+00	-8.240905e+01
9.000000e-07	9.008396e-07	-1.018434e-09	6.545961e+00	-6.909649e+01
9.100000e-07	1.019694e-06	-7.897374e-10	7.409619e+00	-5.407218e+01
9.200000e-07	1.138228e-06	-5.359052e-10	8.270948e+00	-3.714000e+01
9.300000e-07	1.256416e-06	-2.509499e-10	9.129760e+00	-1.830578e+01
9.400000e-07	1.374159e-06	6.032147e-11	9.985344e+00	2.139314e+00
9.500000e-07	1.491430e-06	3.859290e-10	1.083749e+01	2.360731e+01
9.600000e-07	1.608189e-06	7.163905e-10	1.168593e+01	4.528842e+01
9.700000e-07	1.724358e-06	1.038679e-09	1.253007e+01	6.629629e+01
