# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302073.9872306927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.277391e-06	-4.146157e-09	-4.559864e+01	-2.701955e+02
1.000000e-08	-6.275369e-06	-4.144104e-09	-4.558394e+01	-2.702108e+02
2.000000e-08	-6.271155e-06	-4.140585e-09	-4.555333e+01	-2.701793e+02
3.000000e-08	-6.265024e-06	-4.137780e-09	-4.550880e+01	-2.701124e+02
4.000000e-08	-6.256973e-06	-4.136834e-09	-4.545032e+01	-2.700305e+02
5.000000e-08	-6.246743e-06	-4.138066e-09	-4.537600e+01	-2.699555e+02
6.000000e-08	-6.234154e-06	-4.138755e-09	-4.528456e+01	-2.699008e+02
7.000000e-08	-6.219265e-06	-4.136880e-09	-4.517641e+01	-2.698639e+02
8.000000e-08	-6.202179e-06	-4.134789e-09	-4.505230e+01	-2.698248e+02
9.000000e-08	-6.182970e-06	-4.138703e-09	-4.491277e+01	-2.697522e+02
1.000000e-07	-6.161502e-06	-4.132246e-09	-4.475682e+01	-2.696159e+02
1.100000e-07	-6.137574e-06	-4.131020e-09	-4.458301e+01	-2.694003e+02
1.200000e-07	-6.111195e-06	-4.129233e-09	-4.439139e+01	-2.691133e+02
1.300000e-07	-6.082742e-06	-4.110886e-09	-4.418471e+01	-2.687880e+02
1.400000e-07	-6.052668e-06	-4.102551e-09	-4.396626e+01	-2.684731e+02
1.500000e-07	-6.021011e-06	-4.127086e-09	-4.373630e+01	-2.682170e+02
1.600000e-07	-5.987343e-06	-4.094220e-09	-4.349174e+01	-2.680507e+02
1.700000e-07	-5.951654e-06	-4.089361e-09	-4.323250e+01	-2.679759e+02
1.800000e-07	-5.914097e-06	-4.115172e-09	-4.295969e+01	-2.679621e+02
1.900000e-07	-5.874366e-06	-4.085915e-09	-4.267108e+01	-2.679550e+02
2.000000e-07	-5.832396e-06	-4.118511e-09	-4.236621e+01	-2.678932e+02
2.100000e-07	-5.788321e-06	-4.122513e-09	-4.204605e+01	-2.677255e+02
2.200000e-07	-5.742144e-06	-4.067513e-09	-4.171063e+01	-2.674251e+02
2.300000e-07	-5.693633e-06	-4.049578e-09	-4.135825e+01	-2.669950e+02
2.400000e-07	-5.642612e-06	-4.053665e-09	-4.098763e+01	-2.664633e+02
2.500000e-07	-5.589220e-06	-4.051655e-09	-4.059980e+01	-2.658710e+02
2.600000e-07	-5.533733e-06	-4.055412e-09	-4.019674e+01	-2.652580e+02
2.700000e-07	-5.476153e-06	-4.053310e-09	-3.977848e+01	-2.646505e+02
2.800000e-07	-5.416492e-06	-4.023359e-09	-3.934511e+01	-2.640554e+02
2.900000e-07	-5.354916e-06	-3.993803e-09	-3.889783e+01	-2.634614e+02
3.000000e-07	-5.291402e-06	-3.997896e-09	-3.843646e+01	-2.628468e+02
3.100000e-07	-5.225852e-06	-3.993437e-09	-3.796031e+01	-2.621887e+02
3.200000e-07	-5.158272e-06	-3.991374e-09	-3.746941e+01	-2.614719e+02
3.300000e-07	-5.088766e-06	-3.981044e-09	-3.696453e+01	-2.606932e+02
3.400000e-07	-5.017494e-06	-3.952471e-09	-3.644681e+01	-2.598611e+02
3.500000e-07	-4.944488e-06	-3.939252e-09	-3.591650e+01	-2.589908e+02
3.600000e-07	-4.869516e-06	-3.923270e-09	-3.537191e+01	-2.580972e+02
