# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.4784642868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262903e-06	-3.962813e-09	-4.560393e+01	-2.589295e+02
1.000000e-08	-6.261327e-06	-3.962516e-09	-4.559246e+01	-2.588944e+02
2.000000e-08	-6.257540e-06	-3.959794e-09	-4.556488e+01	-2.587656e+02
3.000000e-08	-6.251741e-06	-3.952798e-09	-4.552265e+01	-2.585771e+02
4.000000e-08	-6.244072e-06	-3.948758e-09	-4.546681e+01	-2.583871e+02
5.000000e-08	-6.234281e-06	-3.947782e-09	-4.539552e+01	-2.582509e+02
6.000000e-08	-6.222111e-06	-3.947940e-09	-4.530690e+01	-2.581932e+02
7.000000e-08	-6.207617e-06	-3.941707e-09	-4.520136e+01	-2.581946e+02
8.000000e-08	-6.190904e-06	-3.925492e-09	-4.507966e+01	-2.581977e+02
9.000000e-08	-6.172141e-06	-3.947474e-09	-4.494304e+01	-2.581310e+02
1.000000e-07	-6.151220e-06	-3.993826e-09	-4.479070e+01	-2.579402e+02
1.100000e-07	-6.127830e-06	-3.960493e-09	-4.462039e+01	-2.576120e+02
1.200000e-07	-6.101881e-06	-3.923580e-09	-4.443143e+01	-2.571805e+02
1.300000e-07	-6.073788e-06	-3.924705e-09	-4.422688e+01	-2.567130e+02
1.400000e-07	-6.044052e-06	-3.875444e-09	-4.401035e+01	-2.562822e+02
1.500000e-07	-6.012773e-06	-3.872873e-09	-4.378258e+01	-2.559365e+02
1.600000e-07	-5.979574e-06	-3.971994e-09	-4.354084e+01	-2.556813e+02
1.700000e-07	-5.944345e-06	-3.905884e-09	-4.328432e+01	-2.554791e+02
1.800000e-07	-5.907237e-06	-3.885748e-09	-4.301412e+01	-2.552669e+02
1.900000e-07	-5.868008e-06	-3.958323e-09	-4.272847e+01	-2.549835e+02
2.000000e-07	-5.826570e-06	-3.868027e-09	-4.242673e+01	-2.545945e+02
2.100000e-07	-5.782972e-06	-3.881321e-09	-4.210927e+01	-2.541056e+02
2.200000e-07	-5.737253e-06	-3.871004e-09	-4.177636e+01	-2.535581e+02
2.300000e-07	-5.689363e-06	-3.810336e-09	-4.142765e+01	-2.530111e+02
2.400000e-07	-5.639026e-06	-3.860262e-09	-4.106112e+01	-2.525166e+02
2.500000e-07	-5.586245e-06	-3.854174e-09	-4.067678e+01	-2.520984e+02
2.600000e-07	-5.531303e-06	-3.850801e-09	-4.027672e+01	-2.517421e+02
2.700000e-07	-5.474219e-06	-3.851663e-09	-3.986105e+01	-2.514005e+02
2.800000e-07	-5.415055e-06	-3.809012e-09	-3.943025e+01	-2.510103e+02
2.900000e-07	-5.353979e-06	-3.802312e-09	-3.898552e+01	-2.505155e+02
3.000000e-07	-5.291026e-06	-3.804166e-09	-3.852712e+01	-2.498869e+02
3.100000e-07	-5.226045e-06	-3.814743e-09	-3.805395e+01	-2.491324e+02
3.200000e-07	-5.158981e-06	-3.787173e-09	-3.756562e+01	-2.482941e+02
3.300000e-07	-5.089979e-06	-3.768644e-09	-3.706318e+01	-2.474324e+02
3.400000e-07	-5.019207e-06	-3.751469e-09	-3.654784e+01	-2.466046e+02
3.500000e-07	-4.946700e-06	-3.717543e-09	-3.601987e+01	-2.458440e+02
3.600000e-07	-4.872230e-06	-3.731621e-09	-3.547761e+01	-2.451473e+02
3.700000e-07	-4.795711e-06	-3.722843e-09	-3.492043e+01	-2.444766e+02
3.800000e-07	-4.717231e-06	-3.716187e-09	-3.434897e+01	-2.437729e+02
3.900000e-07	-4.636869e-06	-3.706322e-09	-3.376381e+01	-2.429790e+02
4.000000e-07	-4.554790e-06	-3.681485e-09	-3.316614e+01	-2.420614e+02
4.100000e-07	-4.471233e-06	-3.668665e-09	-3.255772e+01	-2.410230e+02
4.200000e-07	-4.386311e-06	-3.644919e-09	-3.193935e+01	-2.399014e+02
4.300000e-07	-4.300062e-06	-3.622447e-09	-3.131131e+01	-2.387532e+02
4.400000e-07	-4.212448e-06	-3.605253e-09	-3.067335e+01	-2.376298e+02
4.500000e-07	-4.123232e-06	-3.601770e-09	-3.002371e+01	-2.365558e+02
4.600000e-07	-4.032366e-06	-3.587427e-09	-2.936206e+01	-2.355193e+02
4.700000e-07	-3.940083e-06	-3.563603e-09	-2.869010e+01	-2.344774e+02
4.800000e-07	-3.846527e-06	-3.547078e-09	-2.800886e+01	-2.333764e+02
4.900000e-07	-3.751757e-06	-3.524835e-09	-2.731878e+01	-2.321762e+02
5.000000e-07	-3.655617e-06	-3.502772e-09	-2.661873e+01	-2.308686e+02
5.100000e-07	-3.557960e-06	-3.485911e-09	-2.590763e+01	-2.294798e+02
5.200000e-07	-3.458922e-06	-3.471952e-09	-2.518648e+01	-2.280567e+02
5.300000e-07	-3.358590e-06	-3.446322e-09	-2.445590e+01	-2.266428e+02
5.400000e-07	-3.257050e-06	-3.414908e-09	-2.371652e+01	-2.252545e+02
5.500000e-07	-3.154390e-06	-3.392415e-09	-2.296899e+01	-2.238711e+02
5.600000e-07	-3.050552e-06	-3.372559e-09	-2.221289e+01	-2.224421e+02
5.700000e-07	-2.945553e-06	-3.346755e-09	-2.144833e+01	-2.209094e+02
5.800000e-07	-2.839450e-06	-3.319192e-09	-2.067573e+01	-2.192343e+02
5.900000e-07	-2.732215e-06	-3.294212e-09	-1.989489e+01	-2.174153e+02
6.000000e-07	-2.623899e-06	-3.263629e-09	-1.910617e+01	-2.154876e+02
6.100000e-07	-2.514633e-06	-3.228701e-09	-1.831054e+01	-2.135060e+02
6.200000e-07	-2.404491e-06	-3.197356e-09	-1.750853e+01	-2.115170e+02
6.300000e-07	-2.293590e-06	-3.167761e-09	-1.670100e+01	-2.095357e+02
6.400000e-07	-2.181956e-06	-3.136503e-09	-1.588813e+01	-2.075381e+02
6.500000e-07	-2.069385e-06	-3.105918e-09	-1.506843e+01	-2.054725e+02
6.600000e-07	-1.955868e-06	-3.075092e-09	-1.424184e+01	-2.032838e+02
6.700000e-07	-1.841558e-06	-3.037304e-09	-1.340948e+01	-2.009381e+02
6.800000e-07	-1.726451e-06	-2.994014e-09	-1.257132e+01	-1.984348e+02
6.900000e-07	-1.610569e-06	-2.951927e-09	-1.172751e+01	-1.957995e+02
7.000000e-07	-1.494105e-06	-2.912129e-09	-1.087947e+01	-1.930626e+02
7.100000e-07	-1.377238e-06	-2.870713e-09	-1.002849e+01	-1.902352e+02
7.200000e-07	-1.259968e-06	-2.824796e-09	-9.174579e+00	-1.872959e+02
7.300000e-07	-1.142229e-06	-2.775748e-09	-8.317251e+00	-1.841964e+02
7.400000e-07	-1.024107e-06	-2.725075e-09	-7.457135e+00	-1.808835e+02
7.500000e-07	-9.056647e-07	-2.672547e-09	-6.594685e+00	-1.773236e+02
7.600000e-07	-7.869502e-07	-2.618258e-09	-5.730254e+00	-1.735160e+02
7.700000e-07	-6.680294e-07	-2.558746e-09	-4.864321e+00	-1.694838e+02
7.800000e-07	-5.488803e-07	-2.491304e-09	-3.996725e+00	-1.652459e+02
7.900000e-07	-4.295559e-07	-2.419888e-09	-3.127853e+00	-1.607821e+02
8.000000e-07	-3.100675e-07	-2.345620e-09	-2.257786e+00	-1.560136e+02
8.100000e-07	-1.904474e-07	-2.264591e-09	-1.386761e+00	-1.508089e+02
8.200000e-07	-7.072550e-08	-2.176418e-09	-5.149945e-01	-1.450180e+02
8.300000e-07	4.905443e-08	-2.081473e-09	3.571946e-01	-1.385160e+02
8.400000e-07	1.688142e-07	-1.977204e-09	1.229237e+00	-1.312318e+02
8.500000e-07	2.885527e-07	-1.857764e-09	2.101124e+00	-1.231390e+02
8.600000e-07	4.082281e-07	-1.721014e-09	2.972552e+00	-1.142061e+02
8.700000e-07	5.277625e-07	-1.566332e-09	3.842954e+00	-1.043234e+02
8.800000e-07	6.471195e-07	-1.390980e-09	4.712063e+00	-9.324441e+01
8.900000e-07	7.663105e-07	-1.192654e-09	5.579964e+00	-8.058131e+01
9.000000e-07	8.853037e-07	-9.665542e-10	6.446424e+00	-6.587842e+01
9.100000e-07	1.004001e-06	-7.094993e-10	7.310733e+00	-4.875488e+01
9.200000e-07	1.122411e-06	-4.153800e-10	8.172941e+00	-2.907593e+01
9.300000e-07	1.240527e-06	-8.145878e-11	9.033021e+00	-7.090961e+00
9.400000e-07	1.358152e-06	2.826614e-10	9.889514e+00	1.652033e+01
9.500000e-07	1.475206e-06	6.574133e-10	1.074186e+01	4.072432e+01
9.600000e-07	1.591737e-06	1.019267e-09	1.159038e+01	6.432072e+01
9.700000e-07	1.707665e-06	1.349960e-09	1.243453e+01	8.618747e+01
9.800000e-07	1.822866e-06	1.637342e-09	1.327338e+01	1.055077e+02
9.900000e-07	1.937207e-06	1.879677e-09	1.410596e+01	1.219085e+02
1.000000e-06	2.050668e-06	2.081280e-09	1.493214e+01	1.354724e+02
1.010000e-06	2.163305e-06	2.249899e-09	1.575231e+01	1.466286e+02
1.020000e-06	2.275072e-06	2.394208e-09	1.656616e+01	1.559704e+02
1.030000e-06	2.386013e-06	2.519606e-09	1.737398e+01	1.640677e+02
1.040000e-06	2.496162e-06	2.631146e-09	1.817604e+01	1.713346e+02
1.050000e-06	2.605451e-06	2.728402e-09	1.897184e+01	1.779857e+02
1.060000e-06	2.713884e-06	2.814633e-09	1.976141e+01	1.840750e+02
1.070000e-06	2.821411e-06	2.895478e-09	2.054437e+01	1.895830e+02
1.080000e-06	2.927875e-06	2.971886e-09	2.131960e+01	1.945021e+02
1.090000e-06	3.033190e-06	3.040483e-09	2.208646e+01	1.988859e+02
1.100000e-06	3.137340e-06	3.099961e-09	2.284484e+01	2.028470e+02
1.110000e-06	3.240330e-06	3.153674e-09	2.359478e+01	2.065163e+02
1.120000e-06	3.342177e-06	3.205274e-09	2.433638e+01	2.099935e+02
1.130000e-06	3.442928e-06	3.254521e-09	2.507001e+01	2.133169e+02
1.140000e-06	3.542573e-06	3.298420e-09	2.579559e+01	2.164661e+02
1.150000e-06	3.640922e-06	3.338066e-09	2.651172e+01	2.193935e+02
1.160000e-06	3.737854e-06	3.375750e-09	2.721755e+01	2.220652e+02
1.170000e-06	3.833388e-06	3.411708e-09	2.791319e+01	2.244878e+02
1.180000e-06	3.927558e-06	3.443417e-09	2.859889e+01	2.267090e+02
1.190000e-06	4.020451e-06	3.472082e-09	2.927530e+01	2.287942e+02
1.200000e-06	4.112103e-06	3.500268e-09	2.994267e+01	2.307932e+02
1.210000e-06	4.202304e-06	3.527687e-09	3.059949e+01	2.327178e+02
1.220000e-06	4.290894e-06	3.552596e-09	3.124456e+01	2.345417e+02
1.230000e-06	4.377891e-06	3.573957e-09	3.187803e+01	2.362227e+02
1.240000e-06	4.463328e-06	3.592889e-09	3.250015e+01	2.377342e+02
1.250000e-06	4.547285e-06	3.611238e-09	3.311149e+01	2.390883e+02
1.260000e-06	4.629707e-06	3.629792e-09	3.371166e+01	2.403366e+02
1.270000e-06	4.710427e-06	3.648858e-09	3.429943e+01	2.415489e+02
1.280000e-06	4.789385e-06	3.668541e-09	3.487437e+01	2.427803e+02
