# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.98632383347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.252834e-06	-4.102276e-09	-4.560576e+01	-2.673438e+02
1.000000e-08	-6.250940e-06	-4.100506e-09	-4.559195e+01	-2.673944e+02
2.000000e-08	-6.246908e-06	-4.098373e-09	-4.556253e+01	-2.673631e+02
3.000000e-08	-6.240951e-06	-4.095010e-09	-4.551909e+01	-2.672673e+02
4.000000e-08	-6.233075e-06	-4.094105e-09	-4.546165e+01	-2.671556e+02
5.000000e-08	-6.223027e-06	-4.096093e-09	-4.538836e+01	-2.670834e+02
6.000000e-08	-6.210623e-06	-4.096790e-09	-4.529789e+01	-2.670813e+02
7.000000e-08	-6.195944e-06	-4.092009e-09	-4.519083e+01	-2.671320e+02
8.000000e-08	-6.179011e-06	-4.080391e-09	-4.506732e+01	-2.671710e+02
9.000000e-08	-6.159935e-06	-4.085067e-09	-4.492819e+01	-2.671128e+02
1.000000e-07	-6.138647e-06	-4.103785e-09	-4.477292e+01	-2.668932e+02
1.100000e-07	-6.114944e-06	-4.092548e-09	-4.460004e+01	-2.665082e+02
1.200000e-07	-6.088805e-06	-4.074288e-09	-4.440939e+01	-2.660290e+02
1.300000e-07	-6.060557e-06	-4.062718e-09	-4.420336e+01	-2.655840e+02
1.400000e-07	-6.030657e-06	-4.041796e-09	-4.398529e+01	-2.653105e+02
1.500000e-07	-5.999157e-06	-4.055319e-09	-4.375554e+01	-2.652986e+02
1.600000e-07	-5.965665e-06	-4.089756e-09	-4.351126e+01	-2.655486e+02
1.700000e-07	-5.930198e-06	-4.078543e-09	-4.325258e+01	-2.659644e+02
1.800000e-07	-5.892930e-06	-4.078916e-09	-4.298076e+01	-2.663854e+02
1.900000e-07	-5.853559e-06	-4.090263e-09	-4.269360e+01	-2.666462e+02
2.000000e-07	-5.811989e-06	-4.048739e-09	-4.239041e+01	-2.666370e+02
2.100000e-07	-5.768230e-06	-4.041428e-09	-4.207124e+01	-2.663422e+02
2.200000e-07	-5.722300e-06	-4.024244e-09	-4.173625e+01	-2.658383e+02
2.300000e-07	-5.674177e-06	-3.994484e-09	-4.138526e+01	-2.652562e+02
2.400000e-07	-5.623637e-06	-4.032932e-09	-4.101664e+01	-2.647229e+02
2.500000e-07	-5.570697e-06	-4.035848e-09	-4.063051e+01	-2.643103e+02
2.600000e-07	-5.515608e-06	-4.022530e-09	-4.022872e+01	-2.640105e+02
2.700000e-07	-5.458408e-06	-4.023726e-09	-3.981152e+01	-2.637478e+02
2.800000e-07	-5.399101e-06	-3.993622e-09	-3.937896e+01	-2.634186e+02
2.900000e-07	-5.337849e-06	-3.981771e-09	-3.893221e+01	-2.629396e+02
3.000000e-07	-5.274713e-06	-3.990347e-09	-3.847172e+01	-2.622833e+02
3.100000e-07	-5.209585e-06	-3.986939e-09	-3.799670e+01	-2.614851e+02
3.200000e-07	-5.142355e-06	-3.963370e-09	-3.750635e+01	-2.606226e+02
3.300000e-07	-5.073210e-06	-3.948633e-09	-3.700203e+01	-2.597778e+02
3.400000e-07	-5.002359e-06	-3.934195e-09	-3.648528e+01	-2.590020e+02
3.500000e-07	-4.929791e-06	-3.906360e-09	-3.595600e+01	-2.582970e+02
3.600000e-07	-4.855230e-06	-3.904749e-09	-3.541217e+01	-2.576209e+02
3.700000e-07	-4.778570e-06	-3.900003e-09	-3.485305e+01	-2.569117e+02
3.800000e-07	-4.699972e-06	-3.889930e-09	-3.427978e+01	-2.561174e+02
