# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.202138792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.273748e-06	-4.014249e-09	-4.560505e+01	-2.625401e+02
1.000000e-08	-6.271924e-06	-4.011436e-09	-4.559178e+01	-2.624542e+02
2.000000e-08	-6.267912e-06	-4.008296e-09	-4.556262e+01	-2.623403e+02
3.000000e-08	-6.261950e-06	-4.003814e-09	-4.551928e+01	-2.622378e+02
4.000000e-08	-6.254094e-06	-4.002342e-09	-4.546218e+01	-2.621701e+02
5.000000e-08	-6.244051e-06	-4.003001e-09	-4.538917e+01	-2.621341e+02
6.000000e-08	-6.231604e-06	-4.002077e-09	-4.529869e+01	-2.621023e+02
7.000000e-08	-6.216794e-06	-3.997826e-09	-4.519104e+01	-2.620371e+02
8.000000e-08	-6.199738e-06	-3.986976e-09	-4.506705e+01	-2.619114e+02
9.000000e-08	-6.180640e-06	-3.990544e-09	-4.492823e+01	-2.617231e+02
1.000000e-07	-6.159378e-06	-4.018309e-09	-4.477367e+01	-2.614967e+02
1.100000e-07	-6.135695e-06	-4.008133e-09	-4.460151e+01	-2.612708e+02
1.200000e-07	-6.109548e-06	-3.980563e-09	-4.441144e+01	-2.610765e+02
1.300000e-07	-6.081278e-06	-3.971572e-09	-4.420595e+01	-2.609180e+02
1.400000e-07	-6.051343e-06	-3.955502e-09	-4.398834e+01	-2.607649e+02
1.500000e-07	-6.019843e-06	-3.942807e-09	-4.375936e+01	-2.605617e+02
1.600000e-07	-5.986352e-06	-3.981771e-09	-4.351591e+01	-2.602499e+02
1.700000e-07	-5.950897e-06	-3.975305e-09	-4.325818e+01	-2.597941e+02
1.800000e-07	-5.913667e-06	-3.943359e-09	-4.298754e+01	-2.592000e+02
1.900000e-07	-5.874189e-06	-3.969135e-09	-4.270057e+01	-2.585147e+02
2.000000e-07	-5.832396e-06	-3.940674e-09	-4.239677e+01	-2.578108e+02
2.100000e-07	-5.788504e-06	-3.937137e-09	-4.207771e+01	-2.571597e+02
2.200000e-07	-5.742512e-06	-3.935960e-09	-4.174339e+01	-2.566064e+02
2.300000e-07	-5.694284e-06	-3.904780e-09	-4.139281e+01	-2.561553e+02
2.400000e-07	-5.643533e-06	-3.918719e-09	-4.102389e+01	-2.557732e+02
2.500000e-07	-5.590350e-06	-3.899310e-09	-4.063730e+01	-2.554057e+02
2.600000e-07	-5.535094e-06	-3.893145e-09	-4.023563e+01	-2.549991e+02
2.700000e-07	-5.477664e-06	-3.901362e-09	-3.981816e+01	-2.545187e+02
2.800000e-07	-5.418149e-06	-3.870432e-09	-3.938554e+01	-2.539564e+02
2.900000e-07	-5.356765e-06	-3.862974e-09	-3.893932e+01	-2.533261e+02
