# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302071.41793394275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.273111e-06	-4.100757e-09	-4.560381e+01	-2.673929e+02
1.000000e-08	-6.271276e-06	-4.097871e-09	-4.559047e+01	-2.673440e+02
2.000000e-08	-6.267253e-06	-4.097394e-09	-4.556122e+01	-2.672205e+02
3.000000e-08	-6.261261e-06	-4.095149e-09	-4.551766e+01	-2.670688e+02
4.000000e-08	-6.253379e-06	-4.094976e-09	-4.546036e+01	-2.669460e+02
5.000000e-08	-6.243376e-06	-4.096543e-09	-4.538765e+01	-2.668891e+02
6.000000e-08	-6.230992e-06	-4.096649e-09	-4.529762e+01	-2.668915e+02
7.000000e-08	-6.216215e-06	-4.092858e-09	-4.519019e+01	-2.668992e+02
8.000000e-08	-6.199159e-06	-4.080890e-09	-4.506620e+01	-2.668328e+02
9.000000e-08	-6.179984e-06	-4.079071e-09	-4.492680e+01	-2.666254e+02
1.000000e-07	-6.158644e-06	-4.102275e-09	-4.477166e+01	-2.662604e+02
1.100000e-07	-6.134916e-06	-4.089198e-09	-4.459917e+01	-2.657891e+02
1.200000e-07	-6.108739e-06	-4.061735e-09	-4.440887e+01	-2.653188e+02
1.300000e-07	-6.080453e-06	-4.052748e-09	-4.420324e+01	-2.649723e+02
1.400000e-07	-6.050525e-06	-4.044269e-09	-4.398567e+01	-2.648368e+02
1.500000e-07	-6.018992e-06	-4.033275e-09	-4.375644e+01	-2.649235e+02
1.600000e-07	-5.985451e-06	-4.067610e-09	-4.351260e+01	-2.651581e+02
1.700000e-07	-5.949902e-06	-4.073938e-09	-4.325417e+01	-2.654064e+02
1.800000e-07	-5.912564e-06	-4.040013e-09	-4.298273e+01	-2.655258e+02
1.900000e-07	-5.873126e-06	-4.067832e-09	-4.269603e+01	-2.654203e+02
2.000000e-07	-5.831394e-06	-4.034579e-09	-4.239265e+01	-2.650756e+02
2.100000e-07	-5.787477e-06	-4.018436e-09	-4.207338e+01	-2.645581e+02
2.200000e-07	-5.741459e-06	-4.022364e-09	-4.173885e+01	-2.639818e+02
2.300000e-07	-5.693269e-06	-3.990500e-09	-4.138851e+01	-2.634552e+02
2.400000e-07	-5.642565e-06	-4.023154e-09	-4.101992e+01	-2.630357e+02
2.500000e-07	-5.589393e-06	-4.021679e-09	-4.063337e+01	-2.627082e+02
2.600000e-07	-5.534174e-06	-3.999944e-09	-4.023194e+01	-2.623990e+02
2.700000e-07	-5.476835e-06	-4.001099e-09	-3.981510e+01	-2.620135e+02
