# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.6013254551

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262892e-06	-3.936991e-09	-4.560637e+01	-2.559724e+02
1.000000e-08	-6.261031e-06	-3.937934e-09	-4.559282e+01	-2.558831e+02
2.000000e-08	-6.257020e-06	-3.936832e-09	-4.556361e+01	-2.557913e+02
3.000000e-08	-6.251072e-06	-3.933462e-09	-4.552030e+01	-2.557345e+02
4.000000e-08	-6.243229e-06	-3.930757e-09	-4.546318e+01	-2.557266e+02
5.000000e-08	-6.233208e-06	-3.929206e-09	-4.539021e+01	-2.557482e+02
6.000000e-08	-6.220799e-06	-3.928272e-09	-4.529985e+01	-2.557540e+02
7.000000e-08	-6.206075e-06	-3.920569e-09	-4.519263e+01	-2.556945e+02
8.000000e-08	-6.189075e-06	-3.901431e-09	-4.506883e+01	-2.555396e+02
9.000000e-08	-6.169948e-06	-3.911340e-09	-4.492955e+01	-2.552938e+02
1.000000e-07	-6.148631e-06	-3.938471e-09	-4.477432e+01	-2.549929e+02
1.100000e-07	-6.124890e-06	-3.920523e-09	-4.460144e+01	-2.546853e+02
1.200000e-07	-6.098656e-06	-3.901816e-09	-4.441041e+01	-2.544069e+02
1.300000e-07	-6.070320e-06	-3.899795e-09	-4.420406e+01	-2.541633e+02
1.400000e-07	-6.040348e-06	-3.867842e-09	-4.398581e+01	-2.539283e+02
1.500000e-07	-6.008772e-06	-3.884542e-09	-4.375587e+01	-2.536613e+02
1.600000e-07	-5.975208e-06	-3.925166e-09	-4.351145e+01	-2.533327e+02
1.700000e-07	-5.939702e-06	-3.856285e-09	-4.325290e+01	-2.529446e+02
1.800000e-07	-5.902429e-06	-3.865228e-09	-4.298148e+01	-2.525348e+02
1.900000e-07	-5.863033e-06	-3.888491e-09	-4.269460e+01	-2.521609e+02
2.000000e-07	-5.821363e-06	-3.835642e-09	-4.239115e+01	-2.518711e+02
2.100000e-07	-5.777489e-06	-3.875082e-09	-4.207167e+01	-2.516774e+02
2.200000e-07	-5.731497e-06	-3.853716e-09	-4.173675e+01	-2.515442e+02
2.300000e-07	-5.683316e-06	-3.822212e-09	-4.138590e+01	-2.513991e+02
2.400000e-07	-5.632638e-06	-3.861708e-09	-4.101686e+01	-2.511626e+02
2.500000e-07	-5.579532e-06	-3.830192e-09	-4.063014e+01	-2.507816e+02
2.600000e-07	-5.524348e-06	-3.804821e-09	-4.022830e+01	-2.502512e+02
2.700000e-07	-5.467056e-06	-3.807923e-09	-3.981109e+01	-2.496149e+02
2.800000e-07	-5.407640e-06	-3.789284e-09	-3.937843e+01	-2.489430e+02
2.900000e-07	-5.346308e-06	-3.777574e-09	-3.893181e+01	-2.483002e+02
3.000000e-07	-5.283121e-06	-3.777391e-09	-3.847168e+01	-2.477175e+02
3.100000e-07	-5.217906e-06	-3.774772e-09	-3.799678e+01	-2.471822e+02
3.200000e-07	-5.150603e-06	-3.749723e-09	-3.750668e+01	-2.466490e+02
3.300000e-07	-5.081372e-06	-3.749319e-09	-3.700254e+01	-2.460646e+02
3.400000e-07	-5.010413e-06	-3.735506e-09	-3.648582e+01	-2.453942e+02
3.500000e-07	-4.937797e-06	-3.707929e-09	-3.595703e+01	-2.446348e+02
3.600000e-07	-4.863150e-06	-3.711865e-09	-3.541345e+01	-2.438119e+02
3.700000e-07	-4.786347e-06	-3.692458e-09	-3.485417e+01	-2.429612e+02
3.800000e-07	-4.707583e-06	-3.676110e-09	-3.428061e+01	-2.421079e+02
3.900000e-07	-4.626914e-06	-3.665538e-09	-3.369318e+01	-2.412544e+02
4.000000e-07	-4.544626e-06	-3.648537e-09	-3.309396e+01	-2.403823e+02
4.100000e-07	-4.460938e-06	-3.637421e-09	-3.248454e+01	-2.394665e+02
4.200000e-07	-4.375850e-06	-3.624241e-09	-3.186493e+01	-2.384927e+02
4.300000e-07	-4.289373e-06	-3.612780e-09	-3.123521e+01	-2.374670e+02
4.400000e-07	-4.201504e-06	-3.595397e-09	-3.059535e+01	-2.364117e+02
4.500000e-07	-4.112075e-06	-3.580507e-09	-2.994412e+01	-2.353513e+02
4.600000e-07	-4.021057e-06	-3.555510e-09	-2.928133e+01	-2.342955e+02
4.700000e-07	-3.928690e-06	-3.529891e-09	-2.860871e+01	-2.332310e+02
4.800000e-07	-3.835047e-06	-3.515004e-09	-2.792681e+01	-2.321267e+02
4.900000e-07	-3.740069e-06	-3.498508e-09	-2.723518e+01	-2.309502e+02
5.000000e-07	-3.643713e-06	-3.482032e-09	-2.653351e+01	-2.296872e+02
5.100000e-07	-3.545876e-06	-3.463224e-09	-2.582106e+01	-2.283500e+02
5.200000e-07	-3.446618e-06	-3.444125e-09	-2.509827e+01	-2.269724e+02
5.300000e-07	-3.346125e-06	-3.419220e-09	-2.436648e+01	-2.255899e+02
5.400000e-07	-3.244476e-06	-3.390784e-09	-2.362627e+01	-2.242180e+02
5.500000e-07	-3.141688e-06	-3.365091e-09	-2.287776e+01	-2.228395e+02
5.600000e-07	-3.037772e-06	-3.343830e-09	-2.212105e+01	-2.214092e+02
5.700000e-07	-2.932684e-06	-3.319681e-09	-2.135580e+01	-2.198753e+02
5.800000e-07	-2.826371e-06	-3.289922e-09	-2.058163e+01	-2.182061e+02
