# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302587.3505868351
# 
Resultados:
# tau_ns_=_(5.77+/-0.26)e+01
# dphi_rad_=_6.39+/-0.00
# SAR_W/g_=_526.28+/-32.04
# Hc_kA/m_=_8.01+/-0.21
# Mr_A/m_=_146.49+/-4.76
# Magnetizacion_max_emu/g_=_58.8+/-1.5
# Suceptibilidad_a_M=0_=_(3.425+/-0.095)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN112090_0007.txt		20.00	145.54	8.40	57784.76	268.52	3.025719e+05	2.143589e+01	6.401511e+00	566.02	62.529066	4627	3.159e-02
300kHz_152dA_100Mss_bobN112090_0008.txt		20.00	146.66	8.44	57784.76	270.16	3.025719e+05	2.150880e+01	6.401210e+00	566.51	62.368926	4627	3.197e-02
300kHz_152dA_100Mss_bobN112090_0009.txt		20.00	147.81	8.34	57784.76	275.26	3.025719e+05	2.191169e+01	6.398744e+00	565.12	61.054218	4627	3.264e-02
300kHz_152dA_100Mss_bobN112090_0010.txt		20.00	147.45	8.29	57784.76	276.22	3.025719e+05	2.195298e+01	6.394336e+00	544.67	58.705165	4627	3.325e-02
300kHz_152dA_100Mss_bobN112090_0011.txt		20.00	148.65	8.25	57784.76	276.27	3.025719e+05	2.200786e+01	6.396936e+00	558.75	60.090305	4627	3.342e-02
300kHz_152dA_100Mss_bobN112090_0012.txt		20.00	150.43	8.31	57784.76	271.13	3.025719e+05	2.168353e+01	6.401313e+00	571.61	62.423900	4627	3.375e-02
300kHz_152dA_100Mss_bobN112090_0013.txt		20.00	149.05	8.24	57784.76	273.35	3.025719e+05	2.176879e+01	6.395157e+00	544.08	59.142923	4627	3.343e-02
300kHz_152dA_100Mss_bobN112090_0014.txt		20.00	149.75	8.22	57784.76	274.66	3.025719e+05	2.189802e+01	6.395315e+00	548.07	59.226886	4627	3.437e-02
300kHz_152dA_100Mss_bobN112090_0015.txt		20.00	149.24	8.15	57784.76	281.69	3.025719e+05	2.232101e+01	6.388962e+00	527.13	55.845545	4627	3.453e-02
300kHz_152dA_100Mss_bobN112090_0016.txt		20.00	150.86	8.14	57784.76	281.26	3.025719e+05	2.237875e+01	6.393868e+00	552.91	58.456718	4627	3.505e-02
300kHz_152dA_100Mss_bobN112090_0017.txt		20.00	150.72	8.20	57784.76	272.76	3.025719e+05	2.179621e+01	6.396491e+00	551.22	59.854142	4627	3.489e-02
300kHz_152dA_100Mss_bobN112090_0018.txt		20.00	151.97	8.14	57784.76	280.02	3.025719e+05	2.231281e+01	6.396679e+00	565.22	59.954157	4627	3.510e-02
300kHz_152dA_100Mss_bobN112090_0019.txt		20.00	151.85	8.10	57784.76	275.86	3.025719e+05	2.202777e+01	6.395615e+00	552.79	59.387242	4627	3.504e-02
300kHz_152dA_100Mss_bobN112090_0020.txt		20.00	151.60	8.08	57784.76	274.52	3.025719e+05	2.194975e+01	6.395387e+00	549.72	59.265878	4627	3.519e-02
300kHz_152dA_100Mss_bobN112090_0021.txt		20.00	150.35	8.01	57784.76	280.58	3.025719e+05	2.226742e+01	6.387900e+00	520.61	55.280894	4627	3.547e-02
300kHz_152dA_100Mss_bobN112090_0022.txt		20.00	151.81	8.03	57784.76	276.06	3.025719e+05	2.205036e+01	6.393665e+00	543.80	58.348801	4627	3.521e-02
300kHz_152dA_100Mss_bobN112090_0023.txt		20.00	150.62	8.05	57784.76	276.55	3.025719e+05	2.203409e+01	6.390961e+00	530.15	56.909549	4627	3.508e-02
300kHz_152dA_100Mss_bobN112090_0024.txt		20.00	152.04	7.99	57784.76	273.47	3.025719e+05	2.191083e+01	6.396605e+00	554.68	59.914558	4627	3.515e-02
300kHz_152dA_100Mss_bobN112090_0025.txt		20.00	150.24	8.01	57784.76	277.05	3.025719e+05	2.207356e+01	6.391505e+00	533.77	57.199107	4627	3.516e-02
300kHz_152dA_100Mss_bobN112090_0026.txt		20.00	148.94	7.91	57784.76	274.61	3.025719e+05	2.188782e+01	6.389651e+00	520.26	56.212261	4627	3.525e-02
300kHz_152dA_100Mss_bobN112090_0027.txt		20.00	148.19	7.94	57784.76	276.06	3.025719e+05	2.196517e+01	6.390863e+00	528.02	56.857051	4627	3.480e-02
300kHz_152dA_100Mss_bobN112090_0028.txt		20.00	148.03	7.94	57784.76	270.62	3.025719e+05	2.161374e+01	6.393471e+00	532.10	58.245091	4627	3.502e-02
300kHz_152dA_100Mss_bobN112090_0029.txt		20.00	145.78	7.87	57784.76	272.71	3.025719e+05	2.167084e+01	6.387497e+00	504.72	55.066425	4627	3.476e-02
300kHz_152dA_100Mss_bobN112090_0030.txt		20.00	146.72	7.96	57784.76	265.91	3.025719e+05	2.125719e+01	6.394928e+00	530.21	59.021244	4627	3.455e-02
300kHz_152dA_100Mss_bobN112090_0031.txt		20.00	144.55	7.86	57784.76	266.53	3.025719e+05	2.124218e+01	6.388549e+00	499.71	55.626355	4627	3.485e-02
300kHz_152dA_100Mss_bobN112090_0032.txt		20.00	144.94	7.85	57784.76	264.82	3.025719e+05	2.116588e+01	6.391252e+00	510.63	57.064015	4627	3.471e-02
300kHz_152dA_100Mss_bobN112090_0033.txt		20.00	142.97	7.82	57784.76	268.88	3.025719e+05	2.136498e+01	6.385201e+00	486.68	53.846025	4627	3.471e-02
300kHz_152dA_100Mss_bobN112090_0034.txt		20.00	142.46	7.87	57784.76	261.99	3.025719e+05	2.087130e+01	6.387989e+00	488.38	55.328821	4627	3.429e-02
300kHz_152dA_100Mss_bobN112090_0035.txt		20.00	144.68	7.86	57784.76	262.58	3.025719e+05	2.103082e+01	6.397971e+00	538.79	60.642632	4627	3.445e-02
300kHz_152dA_100Mss_bobN112090_0036.txt		20.00	142.09	7.85	57784.76	261.76	3.025719e+05	2.089018e+01	6.391422e+00	504.77	57.154906	4627	3.390e-02
300kHz_152dA_100Mss_bobN112090_0037.txt		20.00	141.66	7.82	57784.76	262.79	3.025719e+05	2.095462e+01	6.391769e+00	507.95	57.339564	4627	3.406e-02
300kHz_152dA_100Mss_bobN112090_0038.txt		20.00	139.36	7.69	57784.76	263.83	3.025719e+05	2.098659e+01	6.386802e+00	485.53	54.696867	4627	3.408e-02
300kHz_152dA_100Mss_bobN112090_0039.txt		20.00	137.91	7.70	57784.76	262.71	3.025719e+05	2.081945e+01	6.383320e+00	465.54	52.846603	4627	3.364e-02
300kHz_152dA_100Mss_bobN112090_0040.txt		20.00	137.95	7.75	57784.76	258.31	3.025719e+05	2.057909e+01	6.388238e+00	482.68	55.460927	4627	3.362e-02
300kHz_152dA_100Mss_bobN112090_0041.txt		20.00	136.36	7.70	57784.76	256.63	3.025719e+05	2.042711e+01	6.385791e+00	468.00	54.159874	4627	3.303e-02
300kHz_152dA_100Mss_bobN112090_0042.txt		20.00	134.39	7.67	57784.76	254.82	3.025719e+05	2.024034e+01	6.381681e+00	445.20	51.975652	4627	3.314e-02
