# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301468.0073822117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216359e-06	-3.062912e-09	-2.354701e+01	-1.980913e+02
1.000000e-08	-3.215648e-06	-3.064649e-09	-2.354181e+01	-1.981426e+02
2.000000e-08	-3.213596e-06	-3.066889e-09	-2.352678e+01	-1.981524e+02
3.000000e-08	-3.210305e-06	-3.067069e-09	-2.350269e+01	-1.981271e+02
4.000000e-08	-3.206105e-06	-3.065636e-09	-2.347194e+01	-1.980814e+02
5.000000e-08	-3.200909e-06	-3.063741e-09	-2.343390e+01	-1.980317e+02
6.000000e-08	-3.194631e-06	-3.059752e-09	-2.338794e+01	-1.979891e+02
7.000000e-08	-3.187373e-06	-3.049778e-09	-2.333480e+01	-1.979535e+02
8.000000e-08	-3.179157e-06	-3.045605e-09	-2.327465e+01	-1.979125e+02
9.000000e-08	-3.169552e-06	-3.082157e-09	-2.320434e+01	-1.978455e+02
1.000000e-07	-3.158214e-06	-3.108536e-09	-2.312133e+01	-1.977327e+02
1.100000e-07	-3.145412e-06	-3.087237e-09	-2.302760e+01	-1.975654e+02
1.200000e-07	-3.131645e-06	-2.988407e-09	-2.292682e+01	-1.973527e+02
1.300000e-07	-3.116824e-06	-2.991274e-09	-2.281831e+01	-1.971226e+02
1.400000e-07	-3.100552e-06	-3.121868e-09	-2.269919e+01	-1.969133e+02
1.500000e-07	-3.083268e-06	-3.037858e-09	-2.257265e+01	-1.967589e+02
1.600000e-07	-3.065376e-06	-2.957205e-09	-2.244166e+01	-1.966739e+02
1.700000e-07	-3.046503e-06	-3.068949e-09	-2.230349e+01	-1.966434e+02
1.800000e-07	-3.026444e-06	-3.041822e-09	-2.215664e+01	-1.966243e+02
