# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301473.7385568871

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216858e-06	-6.717509e-11	-2.354524e+01	-4.150324e+00
1.000000e-08	-3.216398e-06	-6.679202e-11	-2.354187e+01	-4.168152e+00
2.000000e-08	-3.214664e-06	-6.798288e-11	-2.352918e+01	-4.180784e+00
3.000000e-08	-3.211571e-06	-6.763231e-11	-2.350655e+01	-4.158786e+00
4.000000e-08	-3.207509e-06	-6.671831e-11	-2.347681e+01	-4.088201e+00
5.000000e-08	-3.202516e-06	-6.630444e-11	-2.344027e+01	-3.979438e+00
6.000000e-08	-3.196492e-06	-6.588289e-11	-2.339618e+01	-3.863714e+00
7.000000e-08	-3.189421e-06	-6.234840e-11	-2.334442e+01	-3.778168e+00
8.000000e-08	-3.181422e-06	-4.040740e-11	-2.328588e+01	-3.746746e+00
9.000000e-08	-3.172175e-06	-5.353145e-11	-2.321819e+01	-3.766521e+00
1.000000e-07	-3.161138e-06	-9.553443e-11	-2.313741e+01	-3.806832e+00
1.100000e-07	-3.148576e-06	-1.280898e-10	-2.304546e+01	-3.822397e+00
1.200000e-07	-3.135017e-06	-4.885517e-11	-2.294622e+01	-3.774487e+00
1.300000e-07	-3.120464e-06	5.530489e-11	-2.283970e+01	-3.649909e+00
1.400000e-07	-3.104491e-06	-8.266311e-11	-2.272279e+01	-3.468170e+00
1.500000e-07	-3.087335e-06	-1.633932e-10	-2.259722e+01	-3.272835e+00
1.600000e-07	-3.069581e-06	4.747644e-11	-2.246727e+01	-3.110798e+00
1.700000e-07	-3.050959e-06	-1.347606e-11	-2.233097e+01	-3.009444e+00
1.800000e-07	-3.031106e-06	-1.706959e-10	-2.218566e+01	-2.963022e+00
1.900000e-07	-3.010326e-06	1.027476e-11	-2.203357e+01	-2.935329e+00
2.000000e-07	-2.988770e-06	-3.684095e-12	-2.187579e+01	-2.877925e+00
2.100000e-07	-2.966110e-06	-1.720167e-10	-2.170993e+01	-2.755314e+00
2.200000e-07	-2.942447e-06	-8.734927e-12	-2.153674e+01	-2.564838e+00
2.300000e-07	-2.917864e-06	5.634441e-11	-2.135680e+01	-2.341243e+00
2.400000e-07	-2.891863e-06	-1.077432e-10	-2.116650e+01	-2.143099e+00
2.500000e-07	-2.864553e-06	-4.320159e-11	-2.096661e+01	-2.027022e+00
2.600000e-07	-2.836348e-06	-3.537406e-11	-2.076016e+01	-2.021715e+00
2.700000e-07	-2.807215e-06	-1.029087e-10	-2.054693e+01	-2.114155e+00
2.800000e-07	-2.777102e-06	-1.545025e-11	-2.032652e+01	-2.254681e+00
2.900000e-07	-2.746058e-06	-3.334267e-11	-2.009930e+01	-2.378817e+00
3.000000e-07	-2.714223e-06	-8.479978e-11	-1.986629e+01	-2.435755e+00
3.100000e-07	-2.681443e-06	-1.439672e-11	-1.962636e+01	-2.410272e+00
3.200000e-07	-2.647417e-06	-7.050269e-11	-1.937732e+01	-2.327992e+00
3.300000e-07	-2.612223e-06	-8.791613e-11	-1.911972e+01	-2.241803e+00
3.400000e-07	-2.576172e-06	1.681025e-11	-1.885585e+01	-2.206070e+00
3.500000e-07	-2.539306e-06	-4.935806e-11	-1.858601e+01	-2.250866e+00
3.600000e-07	-2.501437e-06	-1.084329e-10	-1.830884e+01	-2.368194e+00
3.700000e-07	-2.462632e-06	-3.529569e-11	-1.802481e+01	-2.516226e+00
3.800000e-07	-2.423127e-06	-1.558828e-11	-1.773566e+01	-2.639040e+00
3.900000e-07	-2.383054e-06	-6.073359e-11	-1.744235e+01	-2.692161e+00
4.000000e-07	-2.342071e-06	-7.075037e-11	-1.714239e+01	-2.661872e+00
4.100000e-07	-2.299795e-06	-4.312118e-11	-1.683296e+01	-2.569610e+00
