# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301467.32774433773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214709e-06	-3.083029e-09	-2.354078e+01	-2.003042e+02
1.000000e-08	-3.213914e-06	-3.083783e-09	-2.353496e+01	-2.002685e+02
2.000000e-08	-3.211773e-06	-3.083694e-09	-2.351928e+01	-2.002481e+02
3.000000e-08	-3.208423e-06	-3.083809e-09	-2.349475e+01	-2.002630e+02
4.000000e-08	-3.204187e-06	-3.084516e-09	-2.346373e+01	-2.003095e+02
5.000000e-08	-3.199008e-06	-3.083732e-09	-2.342580e+01	-2.003611e+02
6.000000e-08	-3.192805e-06	-3.079120e-09	-2.338038e+01	-2.003823e+02
7.000000e-08	-3.185603e-06	-3.069101e-09	-2.332764e+01	-2.003458e+02
8.000000e-08	-3.177390e-06	-3.075110e-09	-2.326750e+01	-2.002462e+02
9.000000e-08	-3.167753e-06	-3.106163e-09	-2.319693e+01	-2.001024e+02
1.000000e-07	-3.156328e-06	-3.121253e-09	-2.311327e+01	-1.999479e+02
1.100000e-07	-3.143446e-06	-3.078837e-09	-2.301893e+01	-1.998143e+02
1.200000e-07	-3.129680e-06	-3.005687e-09	-2.291813e+01	-1.997150e+02
1.300000e-07	-3.114960e-06	-3.047190e-09	-2.281033e+01	-1.996388e+02
1.400000e-07	-3.098776e-06	-3.140867e-09	-2.269182e+01	-1.995548e+02
1.500000e-07	-3.081514e-06	-3.040038e-09	-2.256542e+01	-1.994273e+02
1.600000e-07	-3.063647e-06	-3.014111e-09	-2.243458e+01	-1.992324e+02
1.700000e-07	-3.044781e-06	-3.091887e-09	-2.229643e+01	-1.989687e+02
1.800000e-07	-3.024775e-06	-3.012326e-09	-2.214992e+01	-1.986575e+02
1.900000e-07	-3.003911e-06	-2.974865e-09	-2.199715e+01	-1.983326e+02
2.000000e-07	-2.982130e-06	-3.067692e-09	-2.183764e+01	-1.980252e+02
2.100000e-07	-2.959181e-06	-3.030448e-09	-2.166959e+01	-1.977513e+02
2.200000e-07	-2.935312e-06	-2.957754e-09	-2.149480e+01	-1.975070e+02
2.300000e-07	-2.910484e-06	-3.037317e-09	-2.131299e+01	-1.972728e+02
2.400000e-07	-2.884231e-06	-3.026269e-09	-2.112075e+01	-1.970237e+02
2.500000e-07	-2.856756e-06	-2.977876e-09	-2.091955e+01	-1.967399e+02
2.600000e-07	-2.828369e-06	-3.015657e-09	-2.071168e+01	-1.964123e+02
2.700000e-07	-2.799026e-06	-3.004977e-09	-2.049680e+01	-1.960421e+02
2.800000e-07	-2.768649e-06	-2.972538e-09	-2.027436e+01	-1.956354e+02
2.900000e-07	-2.737368e-06	-2.981638e-09	-2.004529e+01	-1.951979e+02
3.000000e-07	-2.705359e-06	-2.952696e-09	-1.981089e+01	-1.947321e+02
3.100000e-07	-2.672361e-06	-2.966781e-09	-1.956926e+01	-1.942391e+02
3.200000e-07	-2.638045e-06	-2.974808e-09	-1.931796e+01	-1.937223e+02
3.300000e-07	-2.602651e-06	-2.916929e-09	-1.905878e+01	-1.931904e+02
3.400000e-07	-2.566495e-06	-2.929571e-09	-1.879402e+01	-1.926554e+02
3.500000e-07	-2.529481e-06	-2.952940e-09	-1.852297e+01	-1.921278e+02
3.600000e-07	-2.491457e-06	-2.909585e-09	-1.824452e+01	-1.916091e+02
3.700000e-07	-2.452480e-06	-2.879474e-09	-1.795910e+01	-1.910883e+02
3.800000e-07	-2.412839e-06	-2.899509e-09	-1.766882e+01	-1.905440e+02
3.900000e-07	-2.372667e-06	-2.890575e-09	-1.737464e+01	-1.899526e+02
4.000000e-07	-2.331539e-06	-2.871546e-09	-1.707347e+01	-1.892987e+02
4.100000e-07	-2.289109e-06	-2.858474e-09	-1.676276e+01	-1.885834e+02
4.200000e-07	-2.245690e-06	-2.856501e-09	-1.644482e+01	-1.878241e+02
4.300000e-07	-2.201613e-06	-2.851313e-09	-1.612205e+01	-1.870475e+02
4.400000e-07	-2.156836e-06	-2.813995e-09	-1.579415e+01	-1.862767e+02
4.500000e-07	-2.111305e-06	-2.800098e-09	-1.546074e+01	-1.855197e+02
4.600000e-07	-2.065036e-06	-2.815294e-09	-1.512192e+01	-1.847654e+02
4.700000e-07	-2.018066e-06	-2.802671e-09	-1.477797e+01	-1.839880e+02
4.800000e-07	-1.970466e-06	-2.758484e-09	-1.442940e+01	-1.831591e+02
4.900000e-07	-1.922173e-06	-2.757203e-09	-1.407575e+01	-1.822609e+02
5.000000e-07	-1.872853e-06	-2.761813e-09	-1.371459e+01	-1.812940e+02
5.100000e-07	-1.822398e-06	-2.730069e-09	-1.334512e+01	-1.802759e+02
5.200000e-07	-1.771103e-06	-2.703754e-09	-1.296949e+01	-1.792320e+02
5.300000e-07	-1.719142e-06	-2.700523e-09	-1.258899e+01	-1.781821e+02
5.400000e-07	-1.666592e-06	-2.688673e-09	-1.220417e+01	-1.771312e+02
5.500000e-07	-1.613423e-06	-2.660240e-09	-1.181483e+01	-1.760680e+02
5.600000e-07	-1.559635e-06	-2.646087e-09	-1.142095e+01	-1.749717e+02
5.700000e-07	-1.505290e-06	-2.634271e-09	-1.102299e+01	-1.738239e+02
5.800000e-07	-1.450422e-06	-2.611610e-09	-1.062120e+01	-1.726177e+02
5.900000e-07	-1.395130e-06	-2.585207e-09	-1.021630e+01	-1.713612e+02
6.000000e-07	-1.339502e-06	-2.573188e-09	-9.808948e+00	-1.700717e+02
6.100000e-07	-1.283497e-06	-2.556234e-09	-9.398837e+00	-1.687651e+02
6.200000e-07	-1.227071e-06	-2.528131e-09	-8.985639e+00	-1.674467e+02
