# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301466.9424612755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217859e-06	-3.205224e-09	-2.354477e+01	-2.081018e+02
1.000000e-08	-3.217013e-06	-3.204283e-09	-2.353858e+01	-2.080746e+02
2.000000e-08	-3.214805e-06	-3.201787e-09	-2.352243e+01	-2.080271e+02
3.000000e-08	-3.211395e-06	-3.200355e-09	-2.349748e+01	-2.079869e+02
4.000000e-08	-3.207095e-06	-3.200211e-09	-2.346601e+01	-2.079683e+02
5.000000e-08	-3.201833e-06	-3.199351e-09	-2.342752e+01	-2.079656e+02
6.000000e-08	-3.195554e-06	-3.195835e-09	-2.338157e+01	-2.079574e+02
7.000000e-08	-3.188266e-06	-3.188483e-09	-2.332825e+01	-2.079194e+02
8.000000e-08	-3.179937e-06	-3.193540e-09	-2.326731e+01	-2.078376e+02
9.000000e-08	-3.170126e-06	-3.224488e-09	-2.319552e+01	-2.077166e+02
1.000000e-07	-3.158515e-06	-3.241522e-09	-2.311056e+01	-2.075771e+02
1.100000e-07	-3.145572e-06	-3.197803e-09	-2.301586e+01	-2.074445e+02
1.200000e-07	-3.131727e-06	-3.120978e-09	-2.291455e+01	-2.073345e+02
1.300000e-07	-3.116752e-06	-3.155626e-09	-2.280499e+01	-2.072431e+02
1.400000e-07	-3.100388e-06	-3.238535e-09	-2.268525e+01	-2.071463e+02
1.500000e-07	-3.083041e-06	-3.162296e-09	-2.255832e+01	-2.070106e+02
1.600000e-07	-3.065028e-06	-3.106761e-09	-2.242652e+01	-2.068084e+02
1.700000e-07	-3.045999e-06	-3.189820e-09	-2.228729e+01	-2.065314e+02
1.800000e-07	-3.025824e-06	-3.157056e-09	-2.213968e+01	-2.061957e+02
1.900000e-07	-3.004797e-06	-3.093683e-09	-2.198582e+01	-2.058356e+02
2.000000e-07	-2.982900e-06	-3.191240e-09	-2.182560e+01	-2.054887e+02
2.100000e-07	-2.959883e-06	-3.184464e-09	-2.165719e+01	-2.051809e+02
2.200000e-07	-2.935917e-06	-3.077708e-09	-2.148183e+01	-2.049157e+02
2.300000e-07	-2.910927e-06	-3.122052e-09	-2.129898e+01	-2.046749e+02
2.400000e-07	-2.884518e-06	-3.149094e-09	-2.110575e+01	-2.044278e+02
2.500000e-07	-2.856927e-06	-3.094321e-09	-2.090387e+01	-2.041448e+02
2.600000e-07	-2.828434e-06	-3.122060e-09	-2.069539e+01	-2.038089e+02
2.700000e-07	-2.798967e-06	-3.125833e-09	-2.047978e+01	-2.034205e+02
2.800000e-07	-2.768514e-06	-3.078675e-09	-2.025696e+01	-2.029932e+02
2.900000e-07	-2.737196e-06	-3.085719e-09	-2.002781e+01	-2.025449e+02
3.000000e-07	-2.705067e-06	-3.089419e-09	-1.979272e+01	-2.020889e+02
3.100000e-07	-2.671900e-06	-3.085251e-09	-1.955005e+01	-2.016284e+02
3.200000e-07	-2.637468e-06	-3.084975e-09	-1.929811e+01	-2.011586e+02
3.300000e-07	-2.601982e-06	-3.040946e-09	-1.903846e+01	-2.006720e+02
3.400000e-07	-2.565705e-06	-3.025358e-09	-1.877302e+01	-2.001643e+02
3.500000e-07	-2.528589e-06	-3.059259e-09	-1.850145e+01	-1.996381e+02
3.600000e-07	-2.490454e-06	-3.044941e-09	-1.822242e+01	-1.991005e+02
3.700000e-07	-2.451364e-06	-3.007953e-09	-1.793640e+01	-1.985580e+02
3.800000e-07	-2.411680e-06	-3.006902e-09	-1.764604e+01	-1.980111e+02
3.900000e-07	-2.371388e-06	-3.015767e-09	-1.735122e+01	-1.974511e+02
