# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301468.08592849615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212949e-06	-3.069121e-09	-2.354132e+01	-1.994749e+02
1.000000e-08	-3.212434e-06	-3.069792e-09	-2.353755e+01	-1.994786e+02
2.000000e-08	-3.210661e-06	-3.071159e-09	-2.352456e+01	-1.994524e+02
3.000000e-08	-3.207614e-06	-3.070218e-09	-2.350223e+01	-1.994108e+02
4.000000e-08	-3.203619e-06	-3.069918e-09	-2.347296e+01	-1.993672e+02
5.000000e-08	-3.198713e-06	-3.068670e-09	-2.343702e+01	-1.993265e+02
6.000000e-08	-3.192765e-06	-3.064118e-09	-2.339343e+01	-1.992839e+02
7.000000e-08	-3.185792e-06	-3.050531e-09	-2.334234e+01	-1.992277e+02
8.000000e-08	-3.177907e-06	-3.037059e-09	-2.328457e+01	-1.991459e+02
9.000000e-08	-3.168762e-06	-3.080941e-09	-2.321756e+01	-1.990326e+02
1.000000e-07	-3.157822e-06	-3.138076e-09	-2.313741e+01	-1.988906e+02
1.100000e-07	-3.145284e-06	-3.120547e-09	-2.304554e+01	-1.987300e+02
1.200000e-07	-3.131685e-06	-2.975910e-09	-2.294590e+01	-1.985631e+02
1.300000e-07	-3.117193e-06	-2.932498e-09	-2.283972e+01	-1.983987e+02
1.400000e-07	-3.101340e-06	-3.139528e-09	-2.272357e+01	-1.982382e+02
1.500000e-07	-3.084241e-06	-3.120522e-09	-2.259828e+01	-1.980757e+02
1.600000e-07	-3.066548e-06	-2.910784e-09	-2.246864e+01	-1.979007e+02
1.700000e-07	-3.048002e-06	-3.054634e-09	-2.233275e+01	-1.977028e+02
1.800000e-07	-3.028214e-06	-3.108828e-09	-2.218777e+01	-1.974751e+02
1.900000e-07	-3.007539e-06	-2.885597e-09	-2.203628e+01	-1.972165e+02
2.000000e-07	-2.986044e-06	-3.006651e-09	-2.187879e+01	-1.969308e+02
2.100000e-07	-2.963330e-06	-3.129740e-09	-2.171236e+01	-1.966247e+02
2.200000e-07	-2.939643e-06	-2.900544e-09	-2.153880e+01	-1.963058e+02
2.300000e-07	-2.915140e-06	-2.930756e-09	-2.135927e+01	-1.959807e+02
2.400000e-07	-2.889212e-06	-3.091409e-09	-2.116930e+01	-1.956538e+02
2.500000e-07	-2.861908e-06	-2.953520e-09	-2.096924e+01	-1.953268e+02
2.600000e-07	-2.833722e-06	-2.947112e-09	-2.076272e+01	-1.949985e+02
2.700000e-07	-2.804628e-06	-3.020538e-09	-2.054955e+01	-1.946643e+02
2.800000e-07	-2.774512e-06	-2.935993e-09	-2.032889e+01	-1.943177e+02
2.900000e-07	-2.743432e-06	-2.946246e-09	-2.010116e+01	-1.939511e+02
3.000000e-07	-2.711570e-06	-2.971813e-09	-1.986771e+01	-1.935584e+02
3.100000e-07	-2.678802e-06	-2.937006e-09	-1.962762e+01	-1.931374e+02
3.200000e-07	-2.644787e-06	-2.979387e-09	-1.937839e+01	-1.926903e+02
3.300000e-07	-2.609604e-06	-2.928505e-09	-1.912061e+01	-1.922222e+02
3.400000e-07	-2.573598e-06	-2.859325e-09	-1.885679e+01	-1.917386e+02
3.500000e-07	-2.536765e-06	-2.941634e-09	-1.858692e+01	-1.912410e+02
3.600000e-07	-2.498930e-06	-2.943017e-09	-1.830970e+01	-1.907256e+02
3.700000e-07	-2.460157e-06	-2.860614e-09	-1.802560e+01	-1.901835e+02
3.800000e-07	-2.420674e-06	-2.861403e-09	-1.773631e+01	-1.896050e+02
3.900000e-07	-2.380664e-06	-2.890290e-09	-1.744316e+01	-1.889844e+02
4.000000e-07	-2.339882e-06	-2.869125e-09	-1.714435e+01	-1.883234e+02
4.100000e-07	-2.297869e-06	-2.825673e-09	-1.683652e+01	-1.876312e+02
4.200000e-07	-2.254720e-06	-2.823720e-09	-1.652037e+01	-1.869206e+02
4.300000e-07	-2.210839e-06	-2.853627e-09	-1.619885e+01	-1.862007e+02
4.400000e-07	-2.166273e-06	-2.815968e-09	-1.587231e+01	-1.854721e+02
4.500000e-07	-2.120946e-06	-2.756626e-09	-1.554020e+01	-1.847247e+02
4.600000e-07	-2.074861e-06	-2.785843e-09	-1.520254e+01	-1.839422e+02
4.700000e-07	-2.028056e-06	-2.809167e-09	-1.485960e+01	-1.831094e+02
4.800000e-07	-1.980594e-06	-2.746017e-09	-1.451184e+01	-1.822210e+02
4.900000e-07	-1.932488e-06	-2.709032e-09	-1.415937e+01	-1.812851e+02
5.000000e-07	-1.883471e-06	-2.750494e-09	-1.380022e+01	-1.803211e+02
5.100000e-07	-1.833327e-06	-2.742437e-09	-1.343282e+01	-1.793505e+02
5.200000e-07	-1.782286e-06	-2.680375e-09	-1.305883e+01	-1.783866e+02
5.300000e-07	-1.730568e-06	-2.672335e-09	-1.267989e+01	-1.774263e+02
5.400000e-07	-1.678186e-06	-2.686783e-09	-1.229609e+01	-1.764502e+02
5.500000e-07	-1.625170e-06	-2.656290e-09	-1.190764e+01	-1.754297e+02
5.600000e-07	-1.571567e-06	-2.623242e-09	-1.151490e+01	-1.743400e+02
5.700000e-07	-1.517365e-06	-2.626363e-09	-1.111776e+01	-1.731712e+02
5.800000e-07	-1.462548e-06	-2.613418e-09	-1.071611e+01	-1.719334e+02
5.900000e-07	-1.407235e-06	-2.572156e-09	-1.031083e+01	-1.706524e+02
6.000000e-07	-1.351623e-06	-2.553715e-09	-9.903364e+00	-1.693580e+02
6.100000e-07	-1.295721e-06	-2.550321e-09	-9.493770e+00	-1.680703e+02
6.200000e-07	-1.239385e-06	-2.521533e-09	-9.080991e+00	-1.667907e+02
