# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301467.2917715976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217356e-06	-3.202592e-09	-2.354540e+01	-2.084180e+02
1.000000e-08	-3.216679e-06	-3.201739e-09	-2.354045e+01	-2.084470e+02
2.000000e-08	-3.214639e-06	-3.200875e-09	-2.352552e+01	-2.084566e+02
3.000000e-08	-3.211407e-06	-3.201812e-09	-2.350187e+01	-2.084615e+02
4.000000e-08	-3.207286e-06	-3.203271e-09	-2.347171e+01	-2.084645e+02
5.000000e-08	-3.202225e-06	-3.202874e-09	-2.343467e+01	-2.084582e+02
6.000000e-08	-3.196071e-06	-3.200679e-09	-2.338964e+01	-2.084335e+02
7.000000e-08	-3.188927e-06	-3.196937e-09	-2.333735e+01	-2.083888e+02
8.000000e-08	-3.180820e-06	-3.206607e-09	-2.327802e+01	-2.083329e+02
9.000000e-08	-3.171275e-06	-3.208954e-09	-2.320818e+01	-2.082801e+02
1.000000e-07	-3.160010e-06	-3.214045e-09	-2.312573e+01	-2.082392e+02
1.100000e-07	-3.147314e-06	-3.189702e-09	-2.303282e+01	-2.082032e+02
1.200000e-07	-3.133597e-06	-3.188277e-09	-2.293243e+01	-2.081466e+02
1.300000e-07	-3.118790e-06	-3.197787e-09	-2.282407e+01	-2.080334e+02
1.400000e-07	-3.102660e-06	-3.190398e-09	-2.270603e+01	-2.078340e+02
1.500000e-07	-3.085492e-06	-3.154771e-09	-2.258039e+01	-2.075411e+02
1.600000e-07	-3.067591e-06	-3.191787e-09	-2.244939e+01	-2.071784e+02
1.700000e-07	-3.048767e-06	-3.154237e-09	-2.231163e+01	-2.067941e+02
1.800000e-07	-3.028778e-06	-3.103723e-09	-2.216534e+01	-2.064428e+02
1.900000e-07	-3.007877e-06	-3.200087e-09	-2.201238e+01	-2.061617e+02
2.000000e-07	-2.986093e-06	-3.165862e-09	-2.185296e+01	-2.059542e+02
2.100000e-07	-2.963214e-06	-3.130268e-09	-2.168553e+01	-2.057880e+02
2.200000e-07	-2.939454e-06	-3.177744e-09	-2.151165e+01	-2.056091e+02
2.300000e-07	-2.914689e-06	-3.137930e-09	-2.133041e+01	-2.053660e+02
2.400000e-07	-2.888534e-06	-3.078407e-09	-2.113901e+01	-2.050329e+02
2.500000e-07	-2.861186e-06	-3.149216e-09	-2.093886e+01	-2.046197e+02
2.600000e-07	-2.832914e-06	-3.137733e-09	-2.073196e+01	-2.041654e+02
2.700000e-07	-2.803653e-06	-3.100908e-09	-2.051782e+01	-2.037177e+02
2.800000e-07	-2.773388e-06	-3.120067e-09	-2.029634e+01	-2.033089e+02
2.900000e-07	-2.742267e-06	-3.091993e-09	-2.006859e+01	-2.029407e+02
