# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301469.6649861535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219131e-06	-1.402009e-09	-2.354488e+01	-9.399781e+01
1.000000e-08	-3.218472e-06	-1.399544e-09	-2.354006e+01	-9.405448e+01
2.000000e-08	-3.216484e-06	-1.399197e-09	-2.352552e+01	-9.406860e+01
3.000000e-08	-3.213277e-06	-1.398793e-09	-2.350207e+01	-9.402917e+01
4.000000e-08	-3.209160e-06	-1.397503e-09	-2.347195e+01	-9.395326e+01
5.000000e-08	-3.204108e-06	-1.396027e-09	-2.343500e+01	-9.388008e+01
6.000000e-08	-3.197987e-06	-1.392251e-09	-2.339023e+01	-9.385097e+01
7.000000e-08	-3.190844e-06	-1.382334e-09	-2.333799e+01	-9.388389e+01
8.000000e-08	-3.182772e-06	-1.374557e-09	-2.327895e+01	-9.395499e+01
9.000000e-08	-3.173351e-06	-1.377604e-09	-2.321004e+01	-9.399809e+01
1.000000e-07	-3.162108e-06	-1.397994e-09	-2.312781e+01	-9.392554e+01
1.100000e-07	-3.149361e-06	-1.406428e-09	-2.303458e+01	-9.366345e+01
1.200000e-07	-3.135669e-06	-1.381742e-09	-2.293444e+01	-9.318683e+01
1.300000e-07	-3.120975e-06	-1.354247e-09	-2.282697e+01	-9.253815e+01
1.400000e-07	-3.104907e-06	-1.389523e-09	-2.270944e+01	-9.181916e+01
1.500000e-07	-3.087708e-06	-1.384688e-09	-2.258365e+01	-9.115692e+01
1.600000e-07	-3.069839e-06	-1.391899e-09	-2.245295e+01	-9.065680e+01
1.700000e-07	-3.051043e-06	-1.433298e-09	-2.231548e+01	-9.036213e+01
1.800000e-07	-3.031069e-06	-1.464453e-09	-2.216938e+01	-9.023781e+01
1.900000e-07	-3.010234e-06	-1.488029e-09	-2.201700e+01	-9.018596e+01
2.000000e-07	-2.988521e-06	-1.437859e-09	-2.185819e+01	-9.008737e+01
2.100000e-07	-2.965647e-06	-1.411130e-09	-2.169088e+01	-8.985150e+01
2.200000e-07	-2.941810e-06	-1.430145e-09	-2.151654e+01	-8.945352e+01
2.300000e-07	-2.917061e-06	-1.434646e-09	-2.133553e+01	-8.894296e+01
2.400000e-07	-2.890958e-06	-1.412229e-09	-2.114461e+01	-8.842065e+01
2.500000e-07	-2.863556e-06	-1.427420e-09	-2.094419e+01	-8.799480e+01
2.600000e-07	-2.835190e-06	-1.417531e-09	-2.073672e+01	-8.773591e+01
2.700000e-07	-2.805931e-06	-1.395161e-09	-2.052272e+01	-8.765007e+01
2.800000e-07	-2.775712e-06	-1.425903e-09	-2.030169e+01	-8.768133e+01
2.900000e-07	-2.744541e-06	-1.437863e-09	-2.007371e+01	-8.774044e+01
3.000000e-07	-2.712596e-06	-1.388929e-09	-1.984006e+01	-8.774549e+01
3.100000e-07	-2.679685e-06	-1.392407e-09	-1.959934e+01	-8.765558e+01
3.200000e-07	-2.645464e-06	-1.411878e-09	-1.934905e+01	-8.748270e+01
3.300000e-07	-2.610103e-06	-1.370091e-09	-1.909042e+01	-8.727821e+01
3.400000e-07	-2.573947e-06	-1.372590e-09	-1.882597e+01	-8.710208e+01
3.500000e-07	-2.536949e-06	-1.409341e-09	-1.855537e+01	-8.699106e+01
3.600000e-07	-2.498977e-06	-1.396474e-09	-1.827764e+01	-8.694085e+01
3.700000e-07	-2.460073e-06	-1.338595e-09	-1.799309e+01	-8.691029e+01
3.800000e-07	-2.420446e-06	-1.354518e-09	-1.770326e+01	-8.684379e+01
3.900000e-07	-2.380218e-06	-1.391202e-09	-1.740903e+01	-8.669986e+01
4.000000e-07	-2.339036e-06	-1.370672e-09	-1.710782e+01	-8.647110e+01
4.100000e-07	-2.296604e-06	-1.329296e-09	-1.679747e+01	-8.618585e+01
4.200000e-07	-2.253194e-06	-1.334564e-09	-1.647997e+01	-8.589155e+01
