# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301466.4536205779

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218156e-06	-3.229209e-09	-2.354350e+01	-2.088310e+02
1.000000e-08	-3.217536e-06	-3.226714e-09	-2.353896e+01	-2.088061e+02
2.000000e-08	-3.215687e-06	-3.226997e-09	-2.352543e+01	-2.087520e+02
3.000000e-08	-3.212615e-06	-3.225812e-09	-2.350296e+01	-2.086806e+02
4.000000e-08	-3.208567e-06	-3.223516e-09	-2.347335e+01	-2.086000e+02
5.000000e-08	-3.203540e-06	-3.222520e-09	-2.343657e+01	-2.085112e+02
6.000000e-08	-3.197441e-06	-3.222287e-09	-2.339195e+01	-2.084101e+02
7.000000e-08	-3.190357e-06	-3.227600e-09	-2.334012e+01	-2.082933e+02
8.000000e-08	-3.182289e-06	-3.214063e-09	-2.328110e+01	-2.081630e+02
9.000000e-08	-3.172860e-06	-3.191028e-09	-2.321212e+01	-2.080279e+02
1.000000e-07	-3.161717e-06	-3.205857e-09	-2.313060e+01	-2.078994e+02
1.100000e-07	-3.149101e-06	-3.253407e-09	-2.303830e+01	-2.077843e+02
1.200000e-07	-3.135395e-06	-3.274410e-09	-2.293803e+01	-2.076787e+02
1.300000e-07	-3.120594e-06	-3.141228e-09	-2.282975e+01	-2.075666e+02
1.400000e-07	-3.104497e-06	-3.118513e-09	-2.271199e+01	-2.074261e+02
1.500000e-07	-3.087343e-06	-3.289683e-09	-2.258649e+01	-2.072383e+02
1.600000e-07	-3.069528e-06	-3.172867e-09	-2.245616e+01	-2.069972e+02
1.700000e-07	-3.050799e-06	-3.076558e-09	-2.231914e+01	-2.067136e+02
1.800000e-07	-3.030878e-06	-3.246991e-09	-2.217340e+01	-2.064123e+02
1.900000e-07	-3.010007e-06	-3.173980e-09	-2.202071e+01	-2.061223e+02
2.000000e-07	-2.988256e-06	-3.024401e-09	-2.186159e+01	-2.058650e+02
2.100000e-07	-2.965427e-06	-3.209994e-09	-2.169458e+01	-2.056462e+02
2.200000e-07	-2.941629e-06	-3.197227e-09	-2.152047e+01	-2.054552e+02
2.300000e-07	-2.916894e-06	-3.023578e-09	-2.133951e+01	-2.052698e+02
2.400000e-07	-2.890860e-06	-3.176069e-09	-2.114905e+01	-2.050668e+02
