# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301468.5387867961

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215226e-06	-3.180565e-09	-2.354585e+01	-2.061203e+02
1.000000e-08	-3.214616e-06	-3.181438e-09	-2.354138e+01	-2.061850e+02
2.000000e-08	-3.212703e-06	-3.182352e-09	-2.352737e+01	-2.062327e+02
3.000000e-08	-3.209531e-06	-3.182715e-09	-2.350414e+01	-2.062715e+02
4.000000e-08	-3.205456e-06	-3.182916e-09	-2.347430e+01	-2.063070e+02
5.000000e-08	-3.200471e-06	-3.181385e-09	-2.343779e+01	-2.063373e+02
6.000000e-08	-3.194401e-06	-3.178837e-09	-2.339334e+01	-2.063535e+02
7.000000e-08	-3.187356e-06	-3.174802e-09	-2.334175e+01	-2.063437e+02
8.000000e-08	-3.179387e-06	-3.168106e-09	-2.328339e+01	-2.063003e+02
9.000000e-08	-3.170012e-06	-3.187048e-09	-2.321474e+01	-2.062245e+02
1.000000e-07	-3.158824e-06	-3.218959e-09	-2.313280e+01	-2.061260e+02
1.100000e-07	-3.146144e-06	-3.220007e-09	-2.303994e+01	-2.060183e+02
1.200000e-07	-3.132458e-06	-3.149808e-09	-2.293972e+01	-2.059104e+02
1.300000e-07	-3.117829e-06	-3.093982e-09	-2.283259e+01	-2.058010e+02
1.400000e-07	-3.101847e-06	-3.192993e-09	-2.271555e+01	-2.056783e+02
1.500000e-07	-3.084681e-06	-3.211758e-09	-2.258983e+01	-2.055250e+02
1.600000e-07	-3.066854e-06	-3.088691e-09	-2.245929e+01	-2.053275e+02
1.700000e-07	-3.048151e-06	-3.131174e-09	-2.232231e+01	-2.050835e+02
1.800000e-07	-3.028280e-06	-3.184133e-09	-2.217680e+01	-2.048044e+02
1.900000e-07	-3.007491e-06	-3.059823e-09	-2.202456e+01	-2.045113e+02
2.000000e-07	-2.985871e-06	-3.068265e-09	-2.186623e+01	-2.042256e+02
2.100000e-07	-2.963166e-06	-3.167802e-09	-2.169995e+01	-2.039591e+02
2.200000e-07	-2.939473e-06	-3.066074e-09	-2.152644e+01	-2.037090e+02
2.300000e-07	-2.914811e-06	-3.042906e-09	-2.134584e+01	-2.034596e+02
2.400000e-07	-2.888782e-06	-3.154040e-09	-2.115522e+01	-2.031898e+02
2.500000e-07	-2.861485e-06	-3.097587e-09	-2.095532e+01	-2.028837e+02
2.600000e-07	-2.833264e-06	-3.034487e-09	-2.074865e+01	-2.025370e+02
2.700000e-07	-2.804086e-06	-3.070173e-09	-2.053497e+01	-2.021578e+02
2.800000e-07	-2.773910e-06	-3.059289e-09	-2.031399e+01	-2.017607e+02
2.900000e-07	-2.742821e-06	-3.059324e-09	-2.008631e+01	-2.013577e+02
3.000000e-07	-2.710917e-06	-3.065297e-09	-1.985268e+01	-2.009505e+02
3.100000e-07	-2.678062e-06	-3.039245e-09	-1.961207e+01	-2.005289e+02
3.200000e-07	-2.643926e-06	-3.052987e-09	-1.936208e+01	-2.000753e+02
