# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301469.75696848956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216526e-06	-3.214313e-09	-2.354693e+01	-2.086276e+02
1.000000e-08	-3.215956e-06	-3.214347e-09	-2.354277e+01	-2.086509e+02
2.000000e-08	-3.214097e-06	-3.215577e-09	-2.352916e+01	-2.086348e+02
3.000000e-08	-3.210983e-06	-3.216800e-09	-2.350636e+01	-2.085946e+02
4.000000e-08	-3.206944e-06	-3.217378e-09	-2.347679e+01	-2.085510e+02
5.000000e-08	-3.201981e-06	-3.216254e-09	-2.344046e+01	-2.085198e+02
6.000000e-08	-3.195953e-06	-3.212051e-09	-2.339633e+01	-2.085046e+02
7.000000e-08	-3.188895e-06	-3.199326e-09	-2.334466e+01	-2.084938e+02
8.000000e-08	-3.180886e-06	-3.190296e-09	-2.328603e+01	-2.084659e+02
9.000000e-08	-3.171598e-06	-3.227482e-09	-2.321803e+01	-2.083990e+02
1.000000e-07	-3.160598e-06	-3.266288e-09	-2.313751e+01	-2.082822e+02
1.100000e-07	-3.148047e-06	-3.249672e-09	-2.304563e+01	-2.081215e+02
1.200000e-07	-3.134441e-06	-3.132725e-09	-2.294603e+01	-2.079390e+02
1.300000e-07	-3.119810e-06	-3.118294e-09	-2.283892e+01	-2.077629e+02
1.400000e-07	-3.103787e-06	-3.278329e-09	-2.272162e+01	-2.076148e+02
1.500000e-07	-3.086641e-06	-3.207457e-09	-2.259610e+01	-2.074976e+02
1.600000e-07	-3.068843e-06	-3.088334e-09	-2.246581e+01	-2.073913e+02
1.700000e-07	-3.050134e-06	-3.208222e-09	-2.232884e+01	-2.072586e+02
1.800000e-07	-3.030237e-06	-3.219596e-09	-2.218319e+01	-2.070581e+02
1.900000e-07	-3.009474e-06	-3.086443e-09	-2.203119e+01	-2.067617e+02
2.000000e-07	-2.987893e-06	-3.166914e-09	-2.187320e+01	-2.063679e+02
2.100000e-07	-2.965175e-06	-3.202770e-09	-2.170689e+01	-2.059049e+02
2.200000e-07	-2.941498e-06	-3.042808e-09	-2.153356e+01	-2.054237e+02
2.300000e-07	-2.916862e-06	-3.077251e-09	-2.135321e+01	-2.049806e+02
2.400000e-07	-2.890843e-06	-3.162466e-09	-2.116274e+01	-2.046168e+02
2.500000e-07	-2.863549e-06	-3.123047e-09	-2.096293e+01	-2.043435e+02
2.600000e-07	-2.835289e-06	-3.133670e-09	-2.075605e+01	-2.041358e+02
2.700000e-07	-2.806093e-06	-3.110112e-09	-2.054232e+01	-2.039412e+02
2.800000e-07	-2.775934e-06	-3.049880e-09	-2.032153e+01	-2.036973e+02
2.900000e-07	-2.744873e-06	-3.093337e-09	-2.009415e+01	-2.033533e+02
3.000000e-07	-2.713017e-06	-3.091016e-09	-1.986095e+01	-2.028876e+02
3.100000e-07	-2.680153e-06	-3.078757e-09	-1.962036e+01	-2.023144e+02
3.200000e-07	-2.646018e-06	-3.097314e-09	-1.937047e+01	-2.016768e+02
3.300000e-07	-2.610818e-06	-3.033669e-09	-1.911278e+01	-2.010305e+02
3.400000e-07	-2.574764e-06	-3.001281e-09	-1.884885e+01	-2.004220e+02
3.500000e-07	-2.537823e-06	-3.060731e-09	-1.857841e+01	-1.998718e+02
3.600000e-07	-2.499904e-06	-3.059351e-09	-1.830082e+01	-1.993683e+02
3.700000e-07	-2.461100e-06	-2.996399e-09	-1.801675e+01	-1.988736e+02
3.800000e-07	-2.421639e-06	-2.981878e-09	-1.772788e+01	-1.983398e+02
3.900000e-07	-2.381532e-06	-3.002286e-09	-1.743427e+01	-1.977283e+02
4.000000e-07	-2.340452e-06	-3.012389e-09	-1.713354e+01	-1.970249e+02
4.100000e-07	-2.298166e-06	-2.957589e-09	-1.682398e+01	-1.962437e+02
4.200000e-07	-2.254931e-06	-2.938537e-09	-1.650747e+01	-1.954199e+02
4.300000e-07	-2.211000e-06	-2.972577e-09	-1.618587e+01	-1.945940e+02
4.400000e-07	-2.166358e-06	-2.930047e-09	-1.585907e+01	-1.937941e+02
4.500000e-07	-2.120959e-06	-2.881768e-09	-1.552671e+01	-1.930243e+02
4.600000e-07	-2.074801e-06	-2.930389e-09	-1.518881e+01	-1.922636e+02
4.700000e-07	-2.027927e-06	-2.944482e-09	-1.484566e+01	-1.914757e+02
4.800000e-07	-1.980456e-06	-2.856632e-09	-1.449815e+01	-1.906245e+02
4.900000e-07	-1.932285e-06	-2.836380e-09	-1.414551e+01	-1.896901e+02
5.000000e-07	-1.883123e-06	-2.886027e-09	-1.378561e+01	-1.886763e+02
5.100000e-07	-1.832875e-06	-2.867135e-09	-1.341776e+01	-1.876081e+02
5.200000e-07	-1.781732e-06	-2.805072e-09	-1.304337e+01	-1.865201e+02
5.300000e-07	-1.729901e-06	-2.802709e-09	-1.266393e+01	-1.854405e+02
5.400000e-07	-1.677415e-06	-2.808520e-09	-1.227971e+01	-1.843789e+02
5.500000e-07	-1.624328e-06	-2.770814e-09	-1.189108e+01	-1.833214e+02
5.600000e-07	-1.570674e-06	-2.753081e-09	-1.149830e+01	-1.822369e+02
5.700000e-07	-1.516385e-06	-2.761486e-09	-1.110087e+01	-1.810894e+02
5.800000e-07	-1.461527e-06	-2.733548e-09	-1.069927e+01	-1.798530e+02
5.900000e-07	-1.406291e-06	-2.683243e-09	-1.029491e+01	-1.785208e+02
6.000000e-07	-1.350712e-06	-2.680175e-09	-9.888034e+00	-1.771067e+02
6.100000e-07	-1.294764e-06	-2.676690e-09	-9.478465e+00	-1.756372e+02
6.200000e-07	-1.238363e-06	-2.631805e-09	-9.065576e+00	-1.741400e+02
6.300000e-07	-1.181328e-06	-2.601172e-09	-8.648042e+00	-1.726317e+02
6.400000e-07	-1.123577e-06	-2.596422e-09	-8.225274e+00	-1.711115e+02
6.500000e-07	-1.065181e-06	-2.568099e-09	-7.797774e+00	-1.695621e+02
6.600000e-07	-1.006293e-06	-2.527829e-09	-7.366678e+00	-1.679570e+02
6.700000e-07	-9.470629e-07	-2.514866e-09	-6.933079e+00	-1.662696e+02
6.800000e-07	-8.875910e-07	-2.495533e-09	-6.497708e+00	-1.644823e+02
6.900000e-07	-8.279804e-07	-2.455016e-09	-6.061323e+00	-1.625895e+02
7.000000e-07	-7.682152e-07	-2.424899e-09	-5.623805e+00	-1.605975e+02
7.100000e-07	-7.082445e-07	-2.404947e-09	-5.184783e+00	-1.585191e+02
7.200000e-07	-6.480471e-07	-2.364915e-09	-4.744101e+00	-1.563690e+02
7.300000e-07	-5.876388e-07	-2.318651e-09	-4.301876e+00	-1.541581e+02
7.400000e-07	-5.270553e-07	-2.290908e-09	-3.858367e+00	-1.518907e+02
7.500000e-07	-4.662973e-07	-2.261449e-09	-3.413581e+00	-1.495635e+02
7.600000e-07	-4.053819e-07	-2.218644e-09	-2.967644e+00	-1.471643e+02
7.700000e-07	-3.442808e-07	-2.179021e-09	-2.520346e+00	-1.446740e+02
7.800000e-07	-2.830446e-07	-2.144332e-09	-2.072059e+00	-1.420679e+02
7.900000e-07	-2.217494e-07	-2.096758e-09	-1.623341e+00	-1.393203e+02
8.000000e-07	-1.603995e-07	-2.045447e-09	-1.174222e+00	-1.364101e+02
8.100000e-07	-9.902995e-08	-2.000142e-09	-7.249598e-01	-1.333252e+02
8.200000e-07	-3.763482e-08	-1.952872e-09	-2.755099e-01	-1.300648e+02
8.300000e-07	2.379118e-08	-1.900346e-09	1.741660e-01	-1.266357e+02
8.400000e-07	8.521907e-08	-1.846715e-09	6.238557e-01	-1.230431e+02
8.500000e-07	1.466007e-07	-1.790680e-09	1.073207e+00	-1.192786e+02
8.600000e-07	2.079232e-07	-1.728112e-09	1.522125e+00	-1.153112e+02
8.700000e-07	2.692235e-07	-1.662614e-09	1.970881e+00	-1.110846e+02
8.800000e-07	3.304855e-07	-1.592611e-09	2.419356e+00	-1.065268e+02
8.900000e-07	3.916373e-07	-1.517746e-09	2.867025e+00	-1.015654e+02
9.000000e-07	4.526383e-07	-1.437917e-09	3.313589e+00	-9.614427e+01
9.100000e-07	5.134880e-07	-1.350082e-09	3.759046e+00	-9.023072e+01
9.200000e-07	5.741195e-07	-1.250174e-09	4.202906e+00	-8.380566e+01
9.300000e-07	6.344788e-07	-1.142318e-09	4.644772e+00	-7.683742e+01
9.400000e-07	6.945806e-07	-1.027599e-09	5.084754e+00	-6.924763e+01
9.500000e-07	7.544562e-07	-8.969701e-10	5.523081e+00	-6.088566e+01
9.600000e-07	8.141561e-07	-7.491005e-10	5.960120e+00	-5.152870e+01
9.700000e-07	8.737171e-07	-5.859034e-10	6.396143e+00	-4.091830e+01
9.800000e-07	9.331705e-07	-4.033494e-10	6.831378e+00	-2.883111e+01
9.900000e-07	9.924601e-07	-1.940944e-10	7.265415e+00	-1.516658e+01
1.000000e-06	1.051354e-06	3.720476e-11	7.696551e+00	-2.404572e-02
1.010000e-06	1.109625e-06	2.837368e-10	8.123132e+00	1.625982e+01
1.020000e-06	1.167163e-06	5.404662e-10	8.544344e+00	3.313236e+01
1.030000e-06	1.223940e-06	7.954410e-10	8.959986e+00	4.990611e+01
1.040000e-06	1.280098e-06	1.035520e-09	9.371103e+00	6.588085e+01
1.050000e-06	1.335825e-06	1.254217e-09	9.779053e+00	8.047278e+01
1.060000e-06	1.391275e-06	1.448584e-09	1.018498e+01	9.331400e+01
1.070000e-06	1.446455e-06	1.610059e-09	1.058894e+01	1.042950e+02
1.080000e-06	1.501112e-06	1.744915e-09	1.098906e+01	1.135418e+02
1.090000e-06	1.555155e-06	1.863315e-09	1.138469e+01	1.213401e+02
1.100000e-06	1.608721e-06	1.965410e-09	1.177682e+01	1.280360e+02
1.110000e-06	1.661802e-06	2.052842e-09	1.216541e+01	1.339443e+02
1.120000e-06	1.714254e-06	2.133196e-09	1.254939e+01	1.392922e+02
1.130000e-06	1.766058e-06	2.209754e-09	1.292862e+01	1.442058e+02
1.140000e-06	1.817178e-06	2.274156e-09	1.330286e+01	1.487341e+02
1.150000e-06	1.867388e-06	2.331161e-09	1.367042e+01	1.528905e+02
1.160000e-06	1.916477e-06	2.387611e-09	1.402978e+01	1.566904e+02
1.170000e-06	1.964644e-06	2.440281e-09	1.438240e+01	1.601701e+02
1.180000e-06	2.012253e-06	2.485360e-09	1.473092e+01	1.633832e+02
1.190000e-06	2.059275e-06	2.527692e-09	1.507515e+01	1.663834e+02
1.200000e-06	2.105604e-06	2.569689e-09	1.541431e+01	1.692057e+02
1.210000e-06	2.151272e-06	2.605829e-09	1.574863e+01	1.718577e+02
1.220000e-06	2.196148e-06	2.637592e-09	1.607715e+01	1.743266e+02
1.230000e-06	2.240182e-06	2.670115e-09	1.639950e+01	1.765964e+02
1.240000e-06	2.283654e-06	2.701040e-09	1.671774e+01	1.786659e+02
1.250000e-06	2.326549e-06	2.728075e-09	1.703176e+01	1.805582e+02
1.260000e-06	2.368366e-06	2.755103e-09	1.733789e+01	1.823158e+02
1.270000e-06	2.408916e-06	2.781540e-09	1.763474e+01	1.839851e+02
1.280000e-06	2.448566e-06	2.804632e-09	1.792500e+01	1.855978e+02
1.290000e-06	2.487461e-06	2.825787e-09	1.820974e+01	1.871587e+02
