# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301472.950548152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217237e-06	-4.112476e-11	-2.354341e+01	-2.668956e+00
1.000000e-08	-3.216701e-06	-3.973842e-11	-2.353949e+01	-2.638856e+00
2.000000e-08	-3.214836e-06	-4.002840e-11	-2.352585e+01	-2.585480e+00
3.000000e-08	-3.211686e-06	-4.079066e-11	-2.350279e+01	-2.520311e+00
4.000000e-08	-3.207653e-06	-4.148322e-11	-2.347328e+01	-2.465053e+00
5.000000e-08	-3.202702e-06	-4.143412e-11	-2.343705e+01	-2.442144e+00
6.000000e-08	-3.196664e-06	-3.950020e-11	-2.339287e+01	-2.463388e+00
7.000000e-08	-3.189598e-06	-3.200961e-11	-2.334116e+01	-2.522308e+00
8.000000e-08	-3.181566e-06	-2.831995e-11	-2.328238e+01	-2.594527e+00
9.000000e-08	-3.172176e-06	-5.534456e-11	-2.321367e+01	-2.646928e+00
1.000000e-07	-3.161011e-06	-8.632653e-11	-2.313196e+01	-2.652086e+00
1.100000e-07	-3.148359e-06	-7.399103e-11	-2.303937e+01	-2.601550e+00
1.200000e-07	-3.134704e-06	3.742376e-12	-2.293945e+01	-2.511551e+00
1.300000e-07	-3.120032e-06	1.853832e-11	-2.283208e+01	-2.417749e+00
1.400000e-07	-3.103964e-06	-9.609505e-11	-2.271449e+01	-2.360548e+00
1.500000e-07	-3.086796e-06	-6.195069e-11	-2.258886e+01	-2.367066e+00
1.600000e-07	-3.069039e-06	1.836094e-11	-2.245892e+01	-2.437774e+00
1.700000e-07	-3.050287e-06	-7.689651e-11	-2.232169e+01	-2.544221e+00
1.800000e-07	-3.030325e-06	-8.725389e-11	-2.217561e+01	-2.639536e+00
1.900000e-07	-3.009567e-06	9.255979e-12	-2.202371e+01	-2.677689e+00
2.000000e-07	-2.987966e-06	-5.345162e-11	-2.186564e+01	-2.633361e+00
2.100000e-07	-2.965191e-06	-9.580675e-11	-2.169897e+01	-2.513681e+00
2.200000e-07	-2.941489e-06	8.286779e-12	-2.152552e+01	-2.356407e+00
2.300000e-07	-2.916869e-06	-2.522766e-11	-2.134536e+01	-2.214981e+00
2.400000e-07	-2.890822e-06	-8.322572e-11	-2.115474e+01	-2.136682e+00
2.500000e-07	-2.863495e-06	-3.163834e-11	-2.095477e+01	-2.143190e+00
2.600000e-07	-2.835209e-06	-4.807914e-11	-2.074777e+01	-2.221922e+00
