# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301467.53648509225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215503e-06	-2.941304e-09	-2.354777e+01	-1.916402e+02
1.000000e-08	-3.214719e-06	-2.940341e-09	-2.354203e+01	-1.916029e+02
2.000000e-08	-3.212541e-06	-2.938513e-09	-2.352608e+01	-1.915592e+02
3.000000e-08	-3.209184e-06	-2.937013e-09	-2.350149e+01	-1.915190e+02
4.000000e-08	-3.204994e-06	-2.935312e-09	-2.347081e+01	-1.914803e+02
5.000000e-08	-3.199842e-06	-2.932861e-09	-2.343308e+01	-1.914315e+02
6.000000e-08	-3.193570e-06	-2.927784e-09	-2.338715e+01	-1.913584e+02
7.000000e-08	-3.186292e-06	-2.916130e-09	-2.333385e+01	-1.912507e+02
8.000000e-08	-3.178125e-06	-2.921027e-09	-2.327404e+01	-1.911051e+02
9.000000e-08	-3.168491e-06	-2.949439e-09	-2.320349e+01	-1.909235e+02
1.000000e-07	-3.156950e-06	-2.963804e-09	-2.311898e+01	-1.907101e+02
1.100000e-07	-3.143997e-06	-2.918230e-09	-2.302412e+01	-1.904689e+02
1.200000e-07	-3.130159e-06	-2.850695e-09	-2.292278e+01	-1.902047e+02
1.300000e-07	-3.115319e-06	-2.899909e-09	-2.281410e+01	-1.899267e+02
1.400000e-07	-3.099071e-06	-2.978526e-09	-2.269512e+01	-1.896514e+02
1.500000e-07	-3.081772e-06	-2.868792e-09	-2.256843e+01	-1.894003e+02
1.600000e-07	-3.063827e-06	-2.868819e-09	-2.243702e+01	-1.891933e+02
1.700000e-07	-3.044879e-06	-2.946947e-09	-2.229826e+01	-1.890375e+02
1.800000e-07	-3.024811e-06	-2.863170e-09	-2.215129e+01	-1.889192e+02
1.900000e-07	-3.003937e-06	-2.860824e-09	-2.199843e+01	-1.888034e+02
2.000000e-07	-2.982137e-06	-2.947189e-09	-2.183878e+01	-1.886438e+02
2.100000e-07	-2.959120e-06	-2.882108e-09	-2.167023e+01	-1.884004e+02
2.200000e-07	-2.935209e-06	-2.826862e-09	-2.149512e+01	-1.880574e+02
2.300000e-07	-2.910327e-06	-2.904795e-09	-2.131290e+01	-1.876329e+02
2.400000e-07	-2.884026e-06	-2.860840e-09	-2.112030e+01	-1.871736e+02
2.500000e-07	-2.856506e-06	-2.830696e-09	-2.091876e+01	-1.867367e+02
2.600000e-07	-2.828007e-06	-2.885217e-09	-2.071006e+01	-1.863651e+02
2.700000e-07	-2.798535e-06	-2.857541e-09	-2.049423e+01	-1.860685e+02
