# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301468.8395522731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216164e-06	-3.187229e-09	-2.354869e+01	-2.073060e+02
1.000000e-08	-3.215463e-06	-3.185979e-09	-2.354355e+01	-2.073179e+02
2.000000e-08	-3.213400e-06	-3.184908e-09	-2.352845e+01	-2.072869e+02
3.000000e-08	-3.210119e-06	-3.184408e-09	-2.350443e+01	-2.072252e+02
4.000000e-08	-3.206031e-06	-3.184255e-09	-2.347449e+01	-2.071473e+02
5.000000e-08	-3.201053e-06	-3.182586e-09	-2.343804e+01	-2.070638e+02
6.000000e-08	-3.194956e-06	-3.179881e-09	-2.339340e+01	-2.069790e+02
7.000000e-08	-3.187809e-06	-3.174216e-09	-2.334107e+01	-2.068920e+02
8.000000e-08	-3.179718e-06	-3.167747e-09	-2.328183e+01	-2.068012e+02
9.000000e-08	-3.170244e-06	-3.186474e-09	-2.321246e+01	-2.067068e+02
1.000000e-07	-3.158959e-06	-3.209263e-09	-2.312983e+01	-2.066106e+02
1.100000e-07	-3.146225e-06	-3.201467e-09	-2.303660e+01	-2.065131e+02
1.200000e-07	-3.132514e-06	-3.134106e-09	-2.293620e+01	-2.064091e+02
1.300000e-07	-3.117762e-06	-3.107737e-09	-2.282819e+01	-2.062861e+02
1.400000e-07	-3.101581e-06	-3.200522e-09	-2.270971e+01	-2.061270e+02
1.500000e-07	-3.084314e-06	-3.187324e-09	-2.258328e+01	-2.059168e+02
1.600000e-07	-3.066461e-06	-3.086449e-09	-2.245256e+01	-2.056498e+02
1.700000e-07	-3.047661e-06	-3.139190e-09	-2.231491e+01	-2.053342e+02
1.800000e-07	-3.027648e-06	-3.163263e-09	-2.216837e+01	-2.049913e+02
1.900000e-07	-3.006734e-06	-3.068971e-09	-2.201524e+01	-2.046477e+02
2.000000e-07	-2.984990e-06	-3.119067e-09	-2.185603e+01	-2.043258e+02
2.100000e-07	-2.962153e-06	-3.177941e-09	-2.168882e+01	-2.040350e+02
2.200000e-07	-2.938329e-06	-3.074557e-09	-2.151438e+01	-2.037684e+02
2.300000e-07	-2.913523e-06	-3.077373e-09	-2.133276e+01	-2.035072e+02
2.400000e-07	-2.887343e-06	-3.139796e-09	-2.114107e+01	-2.032286e+02
2.500000e-07	-2.859945e-06	-3.077508e-09	-2.094046e+01	-2.029153e+02
2.600000e-07	-2.831644e-06	-3.080115e-09	-2.073324e+01	-2.025609e+02
2.700000e-07	-2.802343e-06	-3.112514e-09	-2.051870e+01	-2.021696e+02
2.800000e-07	-2.772014e-06	-3.061638e-09	-2.029663e+01	-2.017511e+02
2.900000e-07	-2.740820e-06	-3.058193e-09	-2.006823e+01	-2.013135e+02
3.000000e-07	-2.708853e-06	-3.067992e-09	-1.983416e+01	-2.008594e+02
3.100000e-07	-2.675915e-06	-3.045996e-09	-1.959299e+01	-2.003858e+02
3.200000e-07	-2.641719e-06	-3.060955e-09	-1.934261e+01	-1.998885e+02
3.300000e-07	-2.606369e-06	-3.037280e-09	-1.908378e+01	-1.993680e+02
3.400000e-07	-2.570214e-06	-2.993762e-09	-1.881905e+01	-1.988315e+02
3.500000e-07	-2.533216e-06	-3.024655e-09	-1.854815e+01	-1.982913e+02
3.600000e-07	-2.495223e-06	-3.031097e-09	-1.826997e+01	-1.977582e+02
3.700000e-07	-2.456358e-06	-2.984578e-09	-1.798540e+01	-1.972343e+02
3.800000e-07	-2.416814e-06	-2.975339e-09	-1.769587e+01	-1.967091e+02
3.900000e-07	-2.376624e-06	-2.986198e-09	-1.740160e+01	-1.961614e+02
4.000000e-07	-2.335479e-06	-2.977090e-09	-1.710033e+01	-1.955674e+02
4.100000e-07	-2.293114e-06	-2.955156e-09	-1.679013e+01	-1.949106e+02
4.200000e-07	-2.249758e-06	-2.945260e-09	-1.647268e+01	-1.941891e+02
4.300000e-07	-2.205738e-06	-2.949416e-09	-1.615037e+01	-1.934163e+02
4.400000e-07	-2.161018e-06	-2.925362e-09	-1.582293e+01	-1.926148e+02
4.500000e-07	-2.115495e-06	-2.892045e-09	-1.548961e+01	-1.918053e+02
4.600000e-07	-2.069222e-06	-2.899439e-09	-1.515080e+01	-1.909968e+02
4.700000e-07	-2.022265e-06	-2.907616e-09	-1.480698e+01	-1.901831e+02
4.800000e-07	-1.974665e-06	-2.871852e-09	-1.445845e+01	-1.893456e+02
4.900000e-07	-1.926346e-06	-2.845859e-09	-1.410467e+01	-1.884632e+02
5.000000e-07	-1.877005e-06	-2.858223e-09	-1.374339e+01	-1.875228e+02
5.100000e-07	-1.826558e-06	-2.850386e-09	-1.337402e+01	-1.865244e+02
5.200000e-07	-1.775260e-06	-2.815417e-09	-1.299842e+01	-1.854805e+02
5.300000e-07	-1.723317e-06	-2.799727e-09	-1.261809e+01	-1.844073e+02
5.400000e-07	-1.670735e-06	-2.792814e-09	-1.223309e+01	-1.833148e+02
5.500000e-07	-1.617522e-06	-2.768708e-09	-1.184346e+01	-1.822001e+02
5.600000e-07	-1.563767e-06	-2.747507e-09	-1.144987e+01	-1.810473e+02
5.700000e-07	-1.509407e-06	-2.739437e-09	-1.105185e+01	-1.798350e+02
5.800000e-07	-1.454454e-06	-2.721711e-09	-1.064948e+01	-1.785472e+02
5.900000e-07	-1.399110e-06	-2.691795e-09	-1.024425e+01	-1.771818e+02
6.000000e-07	-1.343485e-06	-2.672047e-09	-9.836970e+00	-1.757525e+02
6.100000e-07	-1.287509e-06	-2.656271e-09	-9.427116e+00	-1.742824e+02
6.200000e-07	-1.231030e-06	-2.628488e-09	-9.013579e+00	-1.727925e+02
6.300000e-07	-1.173963e-06	-2.601526e-09	-8.595731e+00	-1.712907e+02
6.400000e-07	-1.116209e-06	-2.580593e-09	-8.172856e+00	-1.697669e+02
6.500000e-07	-1.057741e-06	-2.552929e-09	-7.744759e+00	-1.681955e+02
6.600000e-07	-9.987827e-07	-2.523202e-09	-7.313066e+00	-1.665459e+02
6.700000e-07	-9.395131e-07	-2.501587e-09	-6.879095e+00	-1.647945e+02
6.800000e-07	-8.799794e-07	-2.476757e-09	-6.443191e+00	-1.629331e+02
6.900000e-07	-8.203102e-07	-2.443246e-09	-6.006294e+00	-1.609700e+02
7.000000e-07	-7.605463e-07	-2.412481e-09	-5.568704e+00	-1.589241e+02
7.100000e-07	-7.006160e-07	-2.384124e-09	-5.129896e+00	-1.568153e+02
7.200000e-07	-6.404405e-07	-2.347434e-09	-4.689292e+00	-1.546550e+02
7.300000e-07	-5.800392e-07	-2.307509e-09	-4.247035e+00	-1.524427e+02
7.400000e-07	-5.194811e-07	-2.273736e-09	-3.803630e+00	-1.501675e+02
7.500000e-07	-4.587171e-07	-2.238598e-09	-3.358717e+00	-1.478135e+02
7.600000e-07	-3.977477e-07	-2.197789e-09	-2.912300e+00	-1.453652e+02
7.700000e-07	-3.366312e-07	-2.159014e-09	-2.464807e+00	-1.428100e+02
7.800000e-07	-2.754215e-07	-2.121848e-09	-2.016631e+00	-1.401373e+02
7.900000e-07	-2.141523e-07	-2.077679e-09	-1.568019e+00	-1.373357e+02
8.000000e-07	-1.528231e-07	-2.029615e-09	-1.118968e+00	-1.343908e+02
8.100000e-07	-9.139172e-08	-1.982197e-09	-6.691683e-01	-1.312867e+02
8.200000e-07	-2.992335e-08	-1.931045e-09	-2.190981e-01	-1.280092e+02
8.300000e-07	3.147865e-08	-1.876128e-09	2.304860e-01	-1.245482e+02
8.400000e-07	9.283618e-08	-1.819953e-09	6.797446e-01	-1.208973e+02
