# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.9226310187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.974335e-06	-5.325369e-09	-5.756102e+01	-3.490618e+02
1.000000e-08	-7.972102e-06	-5.329910e-09	-5.754490e+01	-3.490639e+02
2.000000e-08	-7.967180e-06	-5.331247e-09	-5.750937e+01	-3.490436e+02
3.000000e-08	-7.959753e-06	-5.327303e-09	-5.745576e+01	-3.489861e+02
4.000000e-08	-7.949605e-06	-5.323889e-09	-5.738251e+01	-3.488740e+02
5.000000e-08	-7.936531e-06	-5.320764e-09	-5.728814e+01	-3.487007e+02
6.000000e-08	-7.920541e-06	-5.315000e-09	-5.717272e+01	-3.484804e+02
7.000000e-08	-7.901926e-06	-5.309563e-09	-5.703835e+01	-3.482476e+02
8.000000e-08	-7.881022e-06	-5.298593e-09	-5.688745e+01	-3.480432e+02
9.000000e-08	-7.857547e-06	-5.313736e-09	-5.671801e+01	-3.478922e+02
1.000000e-07	-7.831021e-06	-5.350670e-09	-5.652654e+01	-3.477864e+02
1.100000e-07	-7.801392e-06	-5.313407e-09	-5.631266e+01	-3.476825e+02
1.200000e-07	-7.768825e-06	-5.278293e-09	-5.607759e+01	-3.475180e+02
1.300000e-07	-7.733473e-06	-5.289219e-09	-5.582241e+01	-3.472394e+02
1.400000e-07	-7.695633e-06	-5.298024e-09	-5.554927e+01	-3.468278e+02
1.500000e-07	-7.655466e-06	-5.276675e-09	-5.525933e+01	-3.463088e+02
1.600000e-07	-7.612927e-06	-5.224905e-09	-5.495227e+01	-3.457394e+02
1.700000e-07	-7.567900e-06	-5.282462e-09	-5.462725e+01	-3.451790e+02
1.800000e-07	-7.520274e-06	-5.285062e-09	-5.428348e+01	-3.446599e+02
1.900000e-07	-7.469846e-06	-5.226708e-09	-5.391947e+01	-3.441719e+02
2.000000e-07	-7.416410e-06	-5.279797e-09	-5.353376e+01	-3.436718e+02
2.100000e-07	-7.360088e-06	-5.227566e-09	-5.312721e+01	-3.431114e+02
2.200000e-07	-7.301101e-06	-5.185734e-09	-5.270142e+01	-3.424696e+02
2.300000e-07	-7.239573e-06	-5.187777e-09	-5.225730e+01	-3.417689e+02
2.400000e-07	-7.175421e-06	-5.190620e-09	-5.179423e+01	-3.410663e+02
2.500000e-07	-7.108492e-06	-5.214749e-09	-5.131111e+01	-3.404217e+02
2.600000e-07	-7.038859e-06	-5.185649e-09	-5.080848e+01	-3.398597e+02
2.700000e-07	-6.966523e-06	-5.190393e-09	-5.028635e+01	-3.393477e+02
2.800000e-07	-6.891399e-06	-5.159481e-09	-4.974408e+01	-3.388041e+02
2.900000e-07	-6.813462e-06	-5.135034e-09	-4.918151e+01	-3.381354e+02
3.000000e-07	-6.732760e-06	-5.118251e-09	-4.859897e+01	-3.372848e+02
