# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.50666671415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990016e-06	-5.406507e-09	-5.756252e+01	-3.543075e+02
1.000000e-08	-7.987358e-06	-5.415741e-09	-5.754337e+01	-3.543001e+02
2.000000e-08	-7.982035e-06	-5.414335e-09	-5.750502e+01	-3.543175e+02
3.000000e-08	-7.974156e-06	-5.409115e-09	-5.744826e+01	-3.543039e+02
4.000000e-08	-7.963530e-06	-5.406077e-09	-5.737171e+01	-3.542030e+02
5.000000e-08	-7.949977e-06	-5.402317e-09	-5.727407e+01	-3.539936e+02
6.000000e-08	-7.933526e-06	-5.394023e-09	-5.715555e+01	-3.537067e+02
7.000000e-08	-7.914562e-06	-5.383686e-09	-5.701893e+01	-3.534124e+02
8.000000e-08	-7.893351e-06	-5.370239e-09	-5.686611e+01	-3.531820e+02
9.000000e-08	-7.869472e-06	-5.423252e-09	-5.669409e+01	-3.530459e+02
1.000000e-07	-7.842468e-06	-5.441932e-09	-5.649954e+01	-3.529723e+02
1.100000e-07	-7.812404e-06	-5.380904e-09	-5.628295e+01	-3.528795e+02
1.200000e-07	-7.779446e-06	-5.363756e-09	-5.604551e+01	-3.526792e+02
1.300000e-07	-7.743682e-06	-5.368723e-09	-5.578786e+01	-3.523265e+02
1.400000e-07	-7.705440e-06	-5.363128e-09	-5.551235e+01	-3.518510e+02
1.500000e-07	-7.664859e-06	-5.326341e-09	-5.521999e+01	-3.513472e+02
1.600000e-07	-7.621887e-06	-5.322774e-09	-5.491041e+01	-3.509277e+02
1.700000e-07	-7.576397e-06	-5.409928e-09	-5.458269e+01	-3.506614e+02
1.800000e-07	-7.528165e-06	-5.334818e-09	-5.423521e+01	-3.505294e+02
1.900000e-07	-7.477078e-06	-5.347198e-09	-5.386716e+01	-3.504244e+02
2.000000e-07	-7.423119e-06	-5.372056e-09	-5.347842e+01	-3.501967e+02
2.100000e-07	-7.366315e-06	-5.260642e-09	-5.306919e+01	-3.497270e+02
2.200000e-07	-7.306872e-06	-5.274646e-09	-5.264095e+01	-3.489886e+02
2.300000e-07	-7.244912e-06	-5.254223e-09	-5.219456e+01	-3.480657e+02
2.400000e-07	-7.180261e-06	-5.281497e-09	-5.172880e+01	-3.471178e+02
2.500000e-07	-7.112788e-06	-5.273506e-09	-5.124271e+01	-3.463031e+02
2.600000e-07	-7.042601e-06	-5.275283e-09	-5.073705e+01	-3.457018e+02
2.700000e-07	-6.969648e-06	-5.276786e-09	-5.021148e+01	-3.452748e+02
2.800000e-07	-6.893826e-06	-5.231739e-09	-4.966523e+01	-3.448827e+02
2.900000e-07	-6.815232e-06	-5.226597e-09	-4.909902e+01	-3.443541e+02
3.000000e-07	-6.734026e-06	-5.211248e-09	-4.851398e+01	-3.435709e+02
