# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.4508847403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968050e-06	-5.377720e-09	-5.755640e+01	-3.522974e+02
1.000000e-08	-7.965465e-06	-5.380803e-09	-5.753772e+01	-3.522553e+02
2.000000e-08	-7.960215e-06	-5.380665e-09	-5.749980e+01	-3.522362e+02
3.000000e-08	-7.952423e-06	-5.379193e-09	-5.744352e+01	-3.522030e+02
4.000000e-08	-7.941879e-06	-5.376901e-09	-5.736736e+01	-3.521078e+02
5.000000e-08	-7.928485e-06	-5.371155e-09	-5.727060e+01	-3.519223e+02
6.000000e-08	-7.912211e-06	-5.363310e-09	-5.715305e+01	-3.516573e+02
7.000000e-08	-7.893366e-06	-5.356798e-09	-5.701693e+01	-3.513617e+02
8.000000e-08	-7.872237e-06	-5.351015e-09	-5.686430e+01	-3.510970e+02
9.000000e-08	-7.848509e-06	-5.368036e-09	-5.669291e+01	-3.509030e+02
1.000000e-07	-7.821732e-06	-5.382843e-09	-5.649949e+01	-3.507724e+02
1.100000e-07	-7.791860e-06	-5.357544e-09	-5.628371e+01	-3.506513e+02
1.200000e-07	-7.759070e-06	-5.339608e-09	-5.604685e+01	-3.504662e+02
1.300000e-07	-7.723522e-06	-5.333609e-09	-5.579008e+01	-3.501644e+02
1.400000e-07	-7.685443e-06	-5.330082e-09	-5.551502e+01	-3.497462e+02
1.500000e-07	-7.645044e-06	-5.317103e-09	-5.522320e+01	-3.492693e+02
1.600000e-07	-7.602338e-06	-5.297792e-09	-5.491471e+01	-3.488207e+02
1.700000e-07	-7.557075e-06	-5.331541e-09	-5.458776e+01	-3.484698e+02
1.800000e-07	-7.509116e-06	-5.320740e-09	-5.424133e+01	-3.482265e+02
1.900000e-07	-7.458301e-06	-5.313635e-09	-5.387428e+01	-3.480286e+02
2.000000e-07	-7.404536e-06	-5.327852e-09	-5.348591e+01	-3.477671e+02
2.100000e-07	-7.347978e-06	-5.267835e-09	-5.307738e+01	-3.473395e+02
2.200000e-07	-7.288768e-06	-5.243900e-09	-5.264968e+01	-3.467040e+02
2.300000e-07	-7.226941e-06	-5.229171e-09	-5.220307e+01	-3.459059e+02
2.400000e-07	-7.162504e-06	-5.232593e-09	-5.173762e+01	-3.450608e+02
2.500000e-07	-7.095343e-06	-5.247388e-09	-5.125249e+01	-3.443004e+02
2.600000e-07	-7.025474e-06	-5.242386e-09	-5.074780e+01	-3.437075e+02
2.700000e-07	-6.952863e-06	-5.237876e-09	-5.022330e+01	-3.432717e+02
2.800000e-07	-6.877407e-06	-5.208898e-09	-4.967825e+01	-3.428910e+02
2.900000e-07	-6.799241e-06	-5.195325e-09	-4.911362e+01	-3.424192e+02
3.000000e-07	-6.718394e-06	-5.186296e-09	-4.852963e+01	-3.417362e+02
3.100000e-07	-6.635026e-06	-5.187423e-09	-4.792744e+01	-3.408075e+02
3.200000e-07	-6.549388e-06	-5.179479e-09	-4.730884e+01	-3.397008e+02
3.300000e-07	-6.461439e-06	-5.145760e-09	-4.667355e+01	-3.385528e+02
3.400000e-07	-6.371092e-06	-5.134906e-09	-4.602094e+01	-3.375012e+02
3.500000e-07	-6.278459e-06	-5.124174e-09	-4.535181e+01	-3.366157e+02
3.600000e-07	-6.183583e-06	-5.108984e-09	-4.466648e+01	-3.358638e+02
3.700000e-07	-6.086373e-06	-5.085607e-09	-4.396429e+01	-3.351282e+02
3.800000e-07	-5.986892e-06	-5.071255e-09	-4.324571e+01	-3.342656e+02
3.900000e-07	-5.885326e-06	-5.059643e-09	-4.251205e+01	-3.331788e+02
4.000000e-07	-5.781740e-06	-5.032948e-09	-4.176381e+01	-3.318633e+02
4.100000e-07	-5.676111e-06	-5.012155e-09	-4.100081e+01	-3.304066e+02
4.200000e-07	-5.568445e-06	-4.998288e-09	-4.022310e+01	-3.289402e+02
4.300000e-07	-5.458805e-06	-4.982430e-09	-3.943112e+01	-3.275714e+02
4.400000e-07	-5.347222e-06	-4.950335e-09	-3.862512e+01	-3.263283e+02
4.500000e-07	-5.233604e-06	-4.929844e-09	-3.780440e+01	-3.251485e+02
4.600000e-07	-5.117871e-06	-4.919406e-09	-3.696842e+01	-3.239144e+02
4.700000e-07	-5.000194e-06	-4.897008e-09	-3.611839e+01	-3.225160e+02
4.800000e-07	-4.880734e-06	-4.862957e-09	-3.525548e+01	-3.209079e+02
