# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.47586665157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926446e-06	-5.305168e-09	-5.756442e+01	-3.469677e+02
1.000000e-08	-7.924085e-06	-5.309552e-09	-5.754728e+01	-3.469317e+02
2.000000e-08	-7.919054e-06	-5.310895e-09	-5.751074e+01	-3.469024e+02
3.000000e-08	-7.911501e-06	-5.309339e-09	-5.745589e+01	-3.468563e+02
4.000000e-08	-7.901252e-06	-5.309184e-09	-5.738146e+01	-3.467612e+02
5.000000e-08	-7.888142e-06	-5.306176e-09	-5.728624e+01	-3.465961e+02
6.000000e-08	-7.872099e-06	-5.297574e-09	-5.716974e+01	-3.463678e+02
7.000000e-08	-7.853495e-06	-5.288231e-09	-5.703463e+01	-3.461110e+02
8.000000e-08	-7.832700e-06	-5.272946e-09	-5.688361e+01	-3.458717e+02
9.000000e-08	-7.809339e-06	-5.290463e-09	-5.671395e+01	-3.456820e+02
1.000000e-07	-7.782896e-06	-5.322248e-09	-5.652191e+01	-3.455407e+02
1.100000e-07	-7.753351e-06	-5.294958e-09	-5.630735e+01	-3.454116e+02
1.200000e-07	-7.720967e-06	-5.267469e-09	-5.607217e+01	-3.452419e+02
1.300000e-07	-7.685781e-06	-5.264165e-09	-5.581663e+01	-3.449919e+02
1.400000e-07	-7.648026e-06	-5.262356e-09	-5.554244e+01	-3.446592e+02
1.500000e-07	-7.608022e-06	-5.243952e-09	-5.525192e+01	-3.442832e+02
1.600000e-07	-7.565692e-06	-5.217738e-09	-5.494450e+01	-3.439248e+02
1.700000e-07	-7.520823e-06	-5.272787e-09	-5.461866e+01	-3.436316e+02
1.800000e-07	-7.473342e-06	-5.244488e-09	-5.427383e+01	-3.434063e+02
1.900000e-07	-7.423081e-06	-5.220357e-09	-5.390882e+01	-3.431970e+02
2.000000e-07	-7.369855e-06	-5.256795e-09	-5.352227e+01	-3.429174e+02
2.100000e-07	-7.313832e-06	-5.186188e-09	-5.311542e+01	-3.424884e+02
2.200000e-07	-7.255189e-06	-5.173529e-09	-5.268954e+01	-3.418800e+02
2.300000e-07	-7.193958e-06	-5.177132e-09	-5.224486e+01	-3.411318e+02
2.400000e-07	-7.130117e-06	-5.182662e-09	-5.178122e+01	-3.403378e+02
2.500000e-07	-7.063505e-06	-5.184052e-09	-5.129746e+01	-3.396030e+02
2.600000e-07	-6.994187e-06	-5.162778e-09	-5.079405e+01	-3.389900e+02
2.700000e-07	-6.922157e-06	-5.158937e-09	-5.027095e+01	-3.384863e+02
2.800000e-07	-6.847307e-06	-5.127157e-09	-4.972736e+01	-3.380078e+02
2.900000e-07	-6.769770e-06	-5.115767e-09	-4.916427e+01	-3.374400e+02
3.000000e-07	-6.689527e-06	-5.105404e-09	-4.858152e+01	-3.366971e+02
3.100000e-07	-6.606763e-06	-5.113353e-09	-4.798046e+01	-3.357679e+02
3.200000e-07	-6.521782e-06	-5.118425e-09	-4.736330e+01	-3.347248e+02
3.300000e-07	-6.434526e-06	-5.082730e-09	-4.672961e+01	-3.336886e+02
3.400000e-07	-6.344892e-06	-5.070997e-09	-4.607866e+01	-3.327662e+02
3.500000e-07	-6.252905e-06	-5.057235e-09	-4.541062e+01	-3.319924e+02
3.600000e-07	-6.158674e-06	-5.038475e-09	-4.472629e+01	-3.313066e+02
3.700000e-07	-6.062235e-06	-5.013758e-09	-4.402592e+01	-3.305780e+02
3.800000e-07	-5.963571e-06	-5.002580e-09	-4.330939e+01	-3.296687e+02
3.900000e-07	-5.862771e-06	-4.992518e-09	-4.257734e+01	-3.285033e+02
4.000000e-07	-5.759885e-06	-4.959936e-09	-4.183015e+01	-3.271097e+02
4.100000e-07	-5.654964e-06	-4.934947e-09	-4.106818e+01	-3.256093e+02
4.200000e-07	-5.548032e-06	-4.922336e-09	-4.029161e+01	-3.241588e+02
4.300000e-07	-5.439128e-06	-4.916349e-09	-3.950071e+01	-3.228741e+02
4.400000e-07	-5.328301e-06	-4.891692e-09	-3.869585e+01	-3.217716e+02
4.500000e-07	-5.215444e-06	-4.871134e-09	-3.787624e+01	-3.207587e+02
4.600000e-07	-5.100553e-06	-4.855044e-09	-3.704187e+01	-3.196785e+02
4.700000e-07	-4.983690e-06	-4.827325e-09	-3.619317e+01	-3.183859e+02
4.800000e-07	-4.864993e-06	-4.791568e-09	-3.533116e+01	-3.168178e+02
4.900000e-07	-4.744530e-06	-4.769892e-09	-3.445631e+01	-3.150214e+02
5.000000e-07	-4.622313e-06	-4.759943e-09	-3.356873e+01	-3.131270e+02
5.100000e-07	-4.498422e-06	-4.735102e-09	-3.266900e+01	-3.112795e+02
5.200000e-07	-4.372890e-06	-4.704937e-09	-3.175735e+01	-3.095637e+02
5.300000e-07	-4.245766e-06	-4.677648e-09	-3.083413e+01	-3.079617e+02
5.400000e-07	-4.117101e-06	-4.650778e-09	-2.989972e+01	-3.063647e+02
5.500000e-07	-3.986873e-06	-4.614198e-09	-2.895396e+01	-3.046301e+02
5.600000e-07	-3.855101e-06	-4.583237e-09	-2.799699e+01	-3.026550e+02
5.700000e-07	-3.721828e-06	-4.557843e-09	-2.702912e+01	-3.004264e+02
5.800000e-07	-3.587143e-06	-4.522769e-09	-2.605100e+01	-2.980220e+02
5.900000e-07	-3.451216e-06	-4.481922e-09	-2.506385e+01	-2.955615e+02
6.000000e-07	-3.313969e-06	-4.443010e-09	-2.406712e+01	-2.931371e+02
6.100000e-07	-3.175307e-06	-4.405864e-09	-2.306011e+01	-2.907598e+02
6.200000e-07	-3.035242e-06	-4.363148e-09	-2.204291e+01	-2.883514e+02
6.300000e-07	-2.893860e-06	-4.322859e-09	-2.101615e+01	-2.857875e+02
6.400000e-07	-2.751377e-06	-4.284616e-09	-1.998139e+01	-2.829665e+02
6.500000e-07	-2.607858e-06	-4.239108e-09	-1.893911e+01	-2.798663e+02
6.600000e-07	-2.463308e-06	-4.187106e-09	-1.788934e+01	-2.765556e+02
6.700000e-07	-2.317894e-06	-4.136202e-09	-1.683330e+01	-2.731528e+02
6.800000e-07	-2.171716e-06	-4.084450e-09	-1.577171e+01	-2.697525e+02
6.900000e-07	-2.024788e-06	-4.030985e-09	-1.470467e+01	-2.663614e+02
7.000000e-07	-1.877220e-06	-3.980226e-09	-1.363298e+01	-2.628806e+02
7.100000e-07	-1.729085e-06	-3.926234e-09	-1.255717e+01	-2.591470e+02
7.200000e-07	-1.580402e-06	-3.862611e-09	-1.147739e+01	-2.550135e+02
7.300000e-07	-1.431228e-06	-3.790704e-09	-1.039404e+01	-2.504231e+02
7.400000e-07	-1.281630e-06	-3.716354e-09	-9.307614e+00	-2.454344e+02
7.500000e-07	-1.131613e-06	-3.638181e-09	-8.218141e+00	-2.401761e+02
7.600000e-07	-9.812260e-07	-3.554336e-09	-7.125981e+00	-2.347535e+02
7.700000e-07	-8.305365e-07	-3.465786e-09	-6.031625e+00	-2.291520e+02
7.800000e-07	-6.796060e-07	-3.369920e-09	-4.935519e+00	-2.231965e+02
7.900000e-07	-5.284813e-07	-3.265781e-09	-3.838003e+00	-2.165934e+02
8.000000e-07	-3.771676e-07	-3.151264e-09	-2.739113e+00	-2.090410e+02
8.100000e-07	-2.256797e-07	-3.026444e-09	-1.638959e+00	-2.003492e+02
8.200000e-07	-7.407606e-08	-2.885628e-09	-5.379644e-01	-1.904963e+02
8.300000e-07	7.751839e-08	-2.723563e-09	5.629637e-01	-1.795739e+02
8.400000e-07	2.291404e-07	-2.540771e-09	1.664092e+00	-1.676249e+02
8.500000e-07	3.807783e-07	-2.332523e-09	2.765336e+00	-1.544443e+02
8.600000e-07	5.322994e-07	-2.092231e-09	3.865731e+00	-1.394467e+02
8.700000e-07	6.836321e-07	-1.809763e-09	4.964758e+00	-1.216945e+02
8.800000e-07	8.347542e-07	-1.478378e-09	6.062256e+00	-1.001241e+02
8.900000e-07	9.857197e-07	-1.091386e-09	7.158616e+00	-7.391714e+01
9.000000e-07	1.136435e-06	-6.375150e-10	8.253158e+00	-4.289281e+01
9.100000e-07	1.286779e-06	-1.117436e-10	9.345007e+00	-7.766077e+00
9.200000e-07	1.436683e-06	4.697691e-10	1.043366e+01	2.984755e+01
9.300000e-07	1.586056e-06	1.066072e-09	1.151845e+01	6.771273e+01
9.400000e-07	1.734824e-06	1.621890e-09	1.259886e+01	1.034648e+02
9.500000e-07	1.882962e-06	2.094465e-09	1.367468e+01	1.351531e+02
9.600000e-07	2.030459e-06	2.475671e-09	1.474585e+01	1.616569e+02
9.700000e-07	2.177241e-06	2.780979e-09	1.581183e+01	1.828422e+02
9.800000e-07	2.323232e-06	3.031018e-09	1.687206e+01	1.994253e+02
9.900000e-07	2.468279e-06	3.239642e-09	1.792544e+01	2.126124e+02
1.000000e-06	2.612290e-06	3.417668e-09	1.897129e+01	2.236636e+02
1.010000e-06	2.755336e-06	3.574187e-09	2.001014e+01	2.335376e+02
1.020000e-06	2.897344e-06	3.712252e-09	2.104145e+01	2.427243e+02
1.030000e-06	3.038177e-06	3.833976e-09	2.206423e+01	2.512893e+02
1.040000e-06	3.177752e-06	3.942622e-09	2.307786e+01	2.590653e+02
1.050000e-06	3.316101e-06	4.041187e-09	2.408260e+01	2.658815e+02
1.060000e-06	3.453200e-06	4.133156e-09	2.507825e+01	2.717254e+02
1.070000e-06	3.588915e-06	4.218534e-09	2.606387e+01	2.767789e+02
1.080000e-06	3.723272e-06	4.294563e-09	2.703961e+01	2.813392e+02
1.090000e-06	3.856328e-06	4.362849e-09	2.800591e+01	2.856845e+02
1.100000e-06	3.987992e-06	4.424327e-09	2.896209e+01	2.899615e+02
1.110000e-06	4.118214e-06	4.480164e-09	2.990781e+01	2.941496e+02
1.120000e-06	4.246986e-06	4.535209e-09	3.084299e+01	2.981107e+02
1.130000e-06	4.374245e-06	4.588102e-09	3.176719e+01	3.016892e+02
1.140000e-06	4.500016e-06	4.634330e-09	3.268057e+01	3.048081e+02
1.150000e-06	4.624291e-06	4.675841e-09	3.358310e+01	3.075111e+02
1.160000e-06	4.746971e-06	4.714654e-09	3.447404e+01	3.099372e+02
1.170000e-06	4.867962e-06	4.750388e-09	3.535272e+01	3.122482e+02
