# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302593.09958877275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945057e-06	-5.523475e-09	-5.756610e+01	-3.609580e+02
1.000000e-08	-7.942350e-06	-5.525092e-09	-5.754649e+01	-3.607988e+02
2.000000e-08	-7.936996e-06	-5.521766e-09	-5.750769e+01	-3.606835e+02
3.000000e-08	-7.929119e-06	-5.519459e-09	-5.745062e+01	-3.606154e+02
4.000000e-08	-7.918481e-06	-5.517145e-09	-5.737354e+01	-3.605616e+02
5.000000e-08	-7.904884e-06	-5.512728e-09	-5.727503e+01	-3.604759e+02
6.000000e-08	-7.888382e-06	-5.508703e-09	-5.715546e+01	-3.603258e+02
7.000000e-08	-7.869436e-06	-5.503855e-09	-5.701818e+01	-3.601070e+02
8.000000e-08	-7.848299e-06	-5.495627e-09	-5.686504e+01	-3.598413e+02
9.000000e-08	-7.824543e-06	-5.527976e-09	-5.669291e+01	-3.595584e+02
1.000000e-07	-7.797687e-06	-5.531005e-09	-5.649833e+01	-3.592771e+02
1.100000e-07	-7.767783e-06	-5.494493e-09	-5.628166e+01	-3.589960e+02
1.200000e-07	-7.735013e-06	-5.479772e-09	-5.604422e+01	-3.587006e+02
1.300000e-07	-7.699395e-06	-5.472935e-09	-5.578615e+01	-3.583807e+02
1.400000e-07	-7.661286e-06	-5.465457e-09	-5.551003e+01	-3.580447e+02
1.500000e-07	-7.620939e-06	-5.444877e-09	-5.521769e+01	-3.577200e+02
1.600000e-07	-7.578234e-06	-5.452853e-09	-5.490827e+01	-3.574367e+02
1.700000e-07	-7.532978e-06	-5.481495e-09	-5.458037e+01	-3.572028e+02
1.800000e-07	-7.485015e-06	-5.442260e-09	-5.423285e+01	-3.569872e+02
1.900000e-07	-7.434190e-06	-5.461288e-09	-5.386460e+01	-3.567234e+02
2.000000e-07	-7.380404e-06	-5.449629e-09	-5.347490e+01	-3.563360e+02
2.100000e-07	-7.323809e-06	-5.386514e-09	-5.306483e+01	-3.557791e+02
2.200000e-07	-7.264623e-06	-5.378208e-09	-5.263600e+01	-3.550648e+02
2.300000e-07	-7.202944e-06	-5.355161e-09	-5.218910e+01	-3.542652e+02
2.400000e-07	-7.138596e-06	-5.383806e-09	-5.172287e+01	-3.534825e+02
2.500000e-07	-7.071472e-06	-5.381250e-09	-5.123652e+01	-3.527992e+02
2.600000e-07	-7.001681e-06	-5.378350e-09	-5.073085e+01	-3.522343e+02
2.700000e-07	-6.929157e-06	-5.361892e-09	-5.020537e+01	-3.517280e+02
2.800000e-07	-6.853833e-06	-5.329418e-09	-4.965961e+01	-3.511674e+02
2.900000e-07	-6.775709e-06	-5.311756e-09	-4.909356e+01	-3.504417e+02
3.000000e-07	-6.694857e-06	-5.299892e-09	-4.850775e+01	-3.495005e+02
3.100000e-07	-6.611631e-06	-5.318513e-09	-4.790473e+01	-3.483846e+02
3.200000e-07	-6.526155e-06	-5.299484e-09	-4.728541e+01	-3.472104e+02
3.300000e-07	-6.438347e-06	-5.274719e-09	-4.664919e+01	-3.461144e+02
3.400000e-07	-6.348176e-06	-5.262884e-09	-4.599586e+01	-3.451831e+02
3.500000e-07	-6.255717e-06	-5.246770e-09	-4.532594e+01	-3.444048e+02
3.600000e-07	-6.161038e-06	-5.225286e-09	-4.463995e+01	-3.436689e+02
3.700000e-07	-6.064065e-06	-5.199304e-09	-4.393733e+01	-3.428164e+02
3.800000e-07	-5.964858e-06	-5.188485e-09	-4.321852e+01	-3.417166e+02
3.900000e-07	-5.863521e-06	-5.172461e-09	-4.248428e+01	-3.403332e+02
4.000000e-07	-5.760126e-06	-5.145079e-09	-4.173513e+01	-3.387446e+02
4.100000e-07	-5.654707e-06	-5.118189e-09	-4.097131e+01	-3.371071e+02
4.200000e-07	-5.547267e-06	-5.102566e-09	-4.019286e+01	-3.355785e+02
4.300000e-07	-5.437894e-06	-5.081543e-09	-3.940039e+01	-3.342398e+02
4.400000e-07	-5.326538e-06	-5.054102e-09	-3.859356e+01	-3.330548e+02
4.500000e-07	-5.213096e-06	-5.037681e-09	-3.777161e+01	-3.318884e+02
4.600000e-07	-5.097575e-06	-5.023854e-09	-3.693460e+01	-3.305756e+02
4.700000e-07	-4.980180e-06	-4.993672e-09	-3.608401e+01	-3.290040e+02
4.800000e-07	-4.861039e-06	-4.958583e-09	-3.522078e+01	-3.271700e+02
4.900000e-07	-4.740094e-06	-4.935682e-09	-3.434446e+01	-3.251774e+02
5.000000e-07	-4.617368e-06	-4.915057e-09	-3.345525e+01	-3.231809e+02
5.100000e-07	-4.492963e-06	-4.884770e-09	-3.255387e+01	-3.213032e+02
5.200000e-07	-4.367013e-06	-4.852857e-09	-3.164130e+01	-3.195693e+02
5.300000e-07	-4.239433e-06	-4.828679e-09	-3.071691e+01	-3.178933e+02
5.400000e-07	-4.110259e-06	-4.798875e-09	-2.978098e+01	-3.161234e+02
5.500000e-07	-3.979496e-06	-4.760672e-09	-2.883354e+01	-3.141211e+02
5.600000e-07	-3.847178e-06	-4.725812e-09	-2.787482e+01	-3.118334e+02
5.700000e-07	-3.713492e-06	-4.694480e-09	-2.690620e+01	-3.093175e+02
5.800000e-07	-3.578408e-06	-4.654425e-09	-2.592744e+01	-3.067058e+02
5.900000e-07	-3.441930e-06	-4.610800e-09	-2.493858e+01	-3.041297e+02
6.000000e-07	-3.304138e-06	-4.571612e-09	-2.394021e+01	-3.016443e+02
6.100000e-07	-3.164950e-06	-4.532089e-09	-2.293172e+01	-2.991952e+02
6.200000e-07	-3.024317e-06	-4.488655e-09	-2.191276e+01	-2.966460e+02
6.300000e-07	-2.882414e-06	-4.445187e-09	-2.088460e+01	-2.938530e+02
6.400000e-07	-2.739459e-06	-4.403112e-09	-1.984881e+01	-2.907454e+02
