# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.5419861451

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966343e-06	-5.348471e-09	-5.756134e+01	-3.507226e+02
1.000000e-08	-7.963592e-06	-5.356497e-09	-5.754146e+01	-3.506625e+02
2.000000e-08	-7.958242e-06	-5.354829e-09	-5.750280e+01	-3.506436e+02
3.000000e-08	-7.950369e-06	-5.353436e-09	-5.744591e+01	-3.506436e+02
4.000000e-08	-7.939720e-06	-5.355282e-09	-5.736897e+01	-3.506130e+02
5.000000e-08	-7.926179e-06	-5.353133e-09	-5.727113e+01	-3.505052e+02
6.000000e-08	-7.909763e-06	-5.344911e-09	-5.715251e+01	-3.503072e+02
7.000000e-08	-7.890817e-06	-5.333436e-09	-5.701561e+01	-3.500495e+02
8.000000e-08	-7.869600e-06	-5.318843e-09	-5.686231e+01	-3.497903e+02
9.000000e-08	-7.845729e-06	-5.371949e-09	-5.668983e+01	-3.495822e+02
1.000000e-07	-7.818729e-06	-5.389552e-09	-5.649474e+01	-3.494389e+02
1.100000e-07	-7.788659e-06	-5.328320e-09	-5.627747e+01	-3.493229e+02
1.200000e-07	-7.755735e-06	-5.313870e-09	-5.603957e+01	-3.491621e+02
1.300000e-07	-7.720038e-06	-5.325016e-09	-5.578164e+01	-3.488872e+02
1.400000e-07	-7.681807e-06	-5.321882e-09	-5.550540e+01	-3.484711e+02
1.500000e-07	-7.641301e-06	-5.274722e-09	-5.521272e+01	-3.479474e+02
1.600000e-07	-7.598506e-06	-5.266408e-09	-5.490350e+01	-3.473964e+02
1.700000e-07	-7.553146e-06	-5.344158e-09	-5.457575e+01	-3.469060e+02
1.800000e-07	-7.505065e-06	-5.262975e-09	-5.422834e+01	-3.465248e+02
1.900000e-07	-7.454165e-06	-5.289593e-09	-5.386056e+01	-3.462359e+02
2.000000e-07	-7.400341e-06	-5.320638e-09	-5.347165e+01	-3.459625e+02
2.100000e-07	-7.343705e-06	-5.227376e-09	-5.306242e+01	-3.456065e+02
2.200000e-07	-7.284402e-06	-5.254961e-09	-5.263392e+01	-3.450979e+02
2.300000e-07	-7.222488e-06	-5.222380e-09	-5.218656e+01	-3.444309e+02
2.400000e-07	-7.157915e-06	-5.233813e-09	-5.171998e+01	-3.436657e+02
