# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302600.4935492891

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968161e-06	-5.104396e-09	-5.756374e+01	-3.343788e+02
1.000000e-08	-7.965563e-06	-5.108809e-09	-5.754497e+01	-3.342922e+02
2.000000e-08	-7.960299e-06	-5.108698e-09	-5.750694e+01	-3.342118e+02
3.000000e-08	-7.952440e-06	-5.106587e-09	-5.745017e+01	-3.341507e+02
4.000000e-08	-7.941807e-06	-5.103873e-09	-5.737335e+01	-3.340970e+02
5.000000e-08	-7.928204e-06	-5.100335e-09	-5.727508e+01	-3.340230e+02
6.000000e-08	-7.911691e-06	-5.095693e-09	-5.715579e+01	-3.339035e+02
7.000000e-08	-7.892773e-06	-5.088603e-09	-5.701912e+01	-3.337321e+02
8.000000e-08	-7.871693e-06	-5.083076e-09	-5.686684e+01	-3.335256e+02
9.000000e-08	-7.847983e-06	-5.113323e-09	-5.669555e+01	-3.333135e+02
1.000000e-07	-7.821145e-06	-5.112859e-09	-5.650167e+01	-3.331198e+02
1.100000e-07	-7.791200e-06	-5.077585e-09	-5.628534e+01	-3.329460e+02
1.200000e-07	-7.758361e-06	-5.068402e-09	-5.604810e+01	-3.327675e+02
1.300000e-07	-7.722737e-06	-5.069922e-09	-5.579075e+01	-3.325435e+02
1.400000e-07	-7.684589e-06	-5.070210e-09	-5.551515e+01	-3.322366e+02
1.500000e-07	-7.644146e-06	-5.048749e-09	-5.522299e+01	-3.318317e+02
1.600000e-07	-7.601378e-06	-5.048230e-09	-5.491402e+01	-3.313431e+02
1.700000e-07	-7.556096e-06	-5.058758e-09	-5.458689e+01	-3.308068e+02
1.800000e-07	-7.508169e-06	-5.018174e-09	-5.424066e+01	-3.302630e+02
1.900000e-07	-7.457400e-06	-5.048837e-09	-5.387389e+01	-3.297380e+02
2.000000e-07	-7.403667e-06	-5.044315e-09	-5.348572e+01	-3.292361e+02
2.100000e-07	-7.347147e-06	-5.002537e-09	-5.307740e+01	-3.287432e+02
2.200000e-07	-7.287989e-06	-5.008116e-09	-5.265003e+01	-3.282408e+02
2.300000e-07	-7.226213e-06	-4.977789e-09	-5.220374e+01	-3.277188e+02
2.400000e-07	-7.161774e-06	-4.989944e-09	-5.173823e+01	-3.271801e+02
2.500000e-07	-7.094578e-06	-4.991168e-09	-5.125279e+01	-3.266336e+02
2.600000e-07	-7.024681e-06	-4.988749e-09	-5.074784e+01	-3.260810e+02
2.700000e-07	-6.952020e-06	-4.960014e-09	-5.022292e+01	-3.255071e+02
2.800000e-07	-6.876450e-06	-4.928089e-09	-4.967699e+01	-3.248821e+02
2.900000e-07	-6.798061e-06	-4.925727e-09	-4.911068e+01	-3.241764e+02
3.000000e-07	-6.717060e-06	-4.919977e-09	-4.852551e+01	-3.233809e+02
3.100000e-07	-6.633732e-06	-4.932748e-09	-4.792353e+01	-3.225198e+02
3.200000e-07	-6.548168e-06	-4.918671e-09	-4.730540e+01	-3.216461e+02
3.300000e-07	-6.460230e-06	-4.898641e-09	-4.667012e+01	-3.208181e+02
3.400000e-07	-6.369869e-06	-4.885650e-09	-4.601733e+01	-3.200672e+02
3.500000e-07	-6.277203e-06	-4.871849e-09	-4.534789e+01	-3.193741e+02
3.600000e-07	-6.182272e-06	-4.857672e-09	-4.466209e+01	-3.186682e+02
3.700000e-07	-6.085048e-06	-4.836771e-09	-4.395972e+01	-3.178544e+02
3.800000e-07	-5.985624e-06	-4.822808e-09	-4.324146e+01	-3.168570e+02
3.900000e-07	-5.884109e-06	-4.804085e-09	-4.250809e+01	-3.156602e+02
4.000000e-07	-5.780462e-06	-4.776200e-09	-4.175933e+01	-3.143224e+02
4.100000e-07	-5.674759e-06	-4.753500e-09	-4.099570e+01	-3.129551e+02
4.200000e-07	-5.567080e-06	-4.749244e-09	-4.021781e+01	-3.116733e+02
4.300000e-07	-5.457454e-06	-4.735900e-09	-3.942584e+01	-3.105395e+02
4.400000e-07	-5.345848e-06	-4.708310e-09	-3.861958e+01	-3.095302e+02
4.500000e-07	-5.232139e-06	-4.692604e-09	-3.779812e+01	-3.085420e+02
4.600000e-07	-5.116335e-06	-4.684605e-09	-3.696152e+01	-3.074375e+02
4.700000e-07	-4.998619e-06	-4.657891e-09	-3.611112e+01	-3.061098e+02
4.800000e-07	-4.879112e-06	-4.624359e-09	-3.524778e+01	-3.045342e+02
4.900000e-07	-4.757800e-06	-4.608250e-09	-3.437139e+01	-3.027807e+02
5.000000e-07	-4.634795e-06	-4.589556e-09	-3.348277e+01	-3.009805e+02
5.100000e-07	-4.510142e-06	-4.555553e-09	-3.258226e+01	-2.992608e+02
5.200000e-07	-4.383880e-06	-4.526220e-09	-3.167011e+01	-2.976809e+02
5.300000e-07	-4.255991e-06	-4.510544e-09	-3.074621e+01	-2.962006e+02
5.400000e-07	-4.126505e-06	-4.485868e-09	-2.981078e+01	-2.946992e+02
5.500000e-07	-3.995487e-06	-4.449341e-09	-2.886427e+01	-2.930331e+02
5.600000e-07	-3.862924e-06	-4.421088e-09	-2.790661e+01	-2.911062e+02
5.700000e-07	-3.728860e-06	-4.394447e-09	-2.693811e+01	-2.889154e+02
5.800000e-07	-3.593353e-06	-4.356054e-09	-2.595917e+01	-2.865487e+02
5.900000e-07	-3.456481e-06	-4.318003e-09	-2.497038e+01	-2.841359e+02
6.000000e-07	-3.318260e-06	-4.285259e-09	-2.397184e+01	-2.817788e+02
6.100000e-07	-3.178666e-06	-4.246858e-09	-2.296338e+01	-2.794953e+02
6.200000e-07	-3.037674e-06	-4.201973e-09	-2.194483e+01	-2.772086e+02
6.300000e-07	-2.895393e-06	-4.164041e-09	-2.091696e+01	-2.747856e+02
6.400000e-07	-2.751982e-06	-4.129470e-09	-1.988092e+01	-2.721056e+02
6.500000e-07	-2.607564e-06	-4.081219e-09	-1.883761e+01	-2.691218e+02
6.600000e-07	-2.462250e-06	-4.028253e-09	-1.778783e+01	-2.658830e+02
6.700000e-07	-2.316046e-06	-3.980016e-09	-1.673162e+01	-2.625026e+02
6.800000e-07	-2.169042e-06	-3.930414e-09	-1.566963e+01	-2.590908e+02
6.900000e-07	-2.021408e-06	-3.878306e-09	-1.460309e+01	-2.556877e+02
7.000000e-07	-1.873120e-06	-3.826685e-09	-1.353183e+01	-2.522316e+02
7.100000e-07	-1.724213e-06	-3.771332e-09	-1.245609e+01	-2.485836e+02
7.200000e-07	-1.574856e-06	-3.707394e-09	-1.137711e+01	-2.445947e+02
7.300000e-07	-1.425070e-06	-3.638339e-09	-1.029502e+01	-2.401789e+02
7.400000e-07	-1.274775e-06	-3.567024e-09	-9.209252e+00	-2.353515e+02
7.500000e-07	-1.123948e-06	-3.490541e-09	-8.119646e+00	-2.302067e+02
7.600000e-07	-9.726116e-07	-3.406808e-09	-7.026359e+00	-2.248438e+02
7.700000e-07	-8.208692e-07	-3.318564e-09	-5.930139e+00	-2.192796e+02
7.800000e-07	-6.688624e-07	-3.225205e-09	-4.832008e+00	-2.133963e+02
7.900000e-07	-5.166761e-07	-3.125207e-09	-3.732581e+00	-2.069573e+02
8.000000e-07	-3.643652e-07	-3.015690e-09	-2.632254e+00	-1.996880e+02
8.100000e-07	-2.119554e-07	-2.894290e-09	-1.531212e+00	-1.913789e+02
8.200000e-07	-5.943113e-08	-2.757611e-09	-4.293435e-01	-1.819500e+02
8.300000e-07	9.313845e-08	-2.601769e-09	6.728525e-01	-1.714279e+02
8.400000e-07	2.456952e-07	-2.426033e-09	1.774956e+00	-1.598304e+02
8.500000e-07	3.982337e-07	-2.224962e-09	2.876927e+00	-1.470039e+02
8.600000e-07	5.506807e-07	-1.993834e-09	3.978238e+00	-1.325010e+02
8.700000e-07	7.029960e-07	-1.725897e-09	5.078597e+00	-1.155787e+02
8.800000e-07	8.551464e-07	-1.413448e-09	6.177765e+00	-9.536139e+01
8.900000e-07	1.007053e-06	-1.051161e-09	7.275168e+00	-7.113730e+01
