# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302591.6420802927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941716e-06	-5.388493e-09	-5.756464e+01	-3.506560e+02
1.000000e-08	-7.938953e-06	-5.391809e-09	-5.754462e+01	-3.505600e+02
2.000000e-08	-7.933476e-06	-5.387674e-09	-5.750492e+01	-3.505531e+02
3.000000e-08	-7.925437e-06	-5.384487e-09	-5.744665e+01	-3.505857e+02
4.000000e-08	-7.914619e-06	-5.382384e-09	-5.736824e+01	-3.505788e+02
5.000000e-08	-7.900870e-06	-5.377863e-09	-5.726858e+01	-3.504679e+02
6.000000e-08	-7.884295e-06	-5.369522e-09	-5.714844e+01	-3.502360e+02
7.000000e-08	-7.865263e-06	-5.355230e-09	-5.701049e+01	-3.499194e+02
8.000000e-08	-7.844008e-06	-5.333026e-09	-5.685642e+01	-3.495834e+02
9.000000e-08	-7.820078e-06	-5.364985e-09	-5.668296e+01	-3.492835e+02
1.000000e-07	-7.792985e-06	-5.375471e-09	-5.648658e+01	-3.490347e+02
1.100000e-07	-7.762863e-06	-5.336823e-09	-5.626825e+01	-3.488057e+02
1.200000e-07	-7.729906e-06	-5.327586e-09	-5.602936e+01	-3.485435e+02
1.300000e-07	-7.694148e-06	-5.333459e-09	-5.577018e+01	-3.482114e+02
1.400000e-07	-7.655912e-06	-5.338624e-09	-5.549303e+01	-3.478186e+02
1.500000e-07	-7.615442e-06	-5.302802e-09	-5.519968e+01	-3.474221e+02
1.600000e-07	-7.572623e-06	-5.283486e-09	-5.488931e+01	-3.470980e+02
1.700000e-07	-7.527211e-06	-5.323639e-09	-5.456015e+01	-3.468960e+02
1.800000e-07	-7.479111e-06	-5.277241e-09	-5.421151e+01	-3.468026e+02
1.900000e-07	-7.428172e-06	-5.304983e-09	-5.384228e+01	-3.467353e+02
2.000000e-07	-7.374285e-06	-5.293310e-09	-5.345168e+01	-3.465744e+02
2.100000e-07	-7.317654e-06	-5.225216e-09	-5.304120e+01	-3.462166e+02
2.200000e-07	-7.258414e-06	-5.247529e-09	-5.261181e+01	-3.456253e+02
2.300000e-07	-7.196603e-06	-5.205208e-09	-5.216378e+01	-3.448492e+02
2.400000e-07	-7.132100e-06	-5.217896e-09	-5.169624e+01	-3.439986e+02
2.500000e-07	-7.064812e-06	-5.217322e-09	-5.120850e+01	-3.431907e+02
2.600000e-07	-6.994849e-06	-5.221085e-09	-5.070138e+01	-3.424915e+02
2.700000e-07	-6.922172e-06	-5.194232e-09	-5.017459e+01	-3.418847e+02
2.800000e-07	-6.846712e-06	-5.146016e-09	-4.962763e+01	-3.412837e+02
2.900000e-07	-6.768500e-06	-5.144312e-09	-4.906072e+01	-3.405811e+02
3.000000e-07	-6.687585e-06	-5.137132e-09	-4.847421e+01	-3.397094e+02
3.100000e-07	-6.604253e-06	-5.152703e-09	-4.787019e+01	-3.386794e+02
3.200000e-07	-6.518716e-06	-5.131812e-09	-4.725019e+01	-3.375757e+02
3.300000e-07	-6.430867e-06	-5.104645e-09	-4.661342e+01	-3.365115e+02
3.400000e-07	-6.340665e-06	-5.094917e-09	-4.595961e+01	-3.355651e+02
3.500000e-07	-6.248196e-06	-5.076400e-09	-4.528935e+01	-3.347336e+02
3.600000e-07	-6.153452e-06	-5.053805e-09	-4.460261e+01	-3.339297e+02
3.700000e-07	-6.056366e-06	-5.021173e-09	-4.389889e+01	-3.330237e+02
3.800000e-07	-5.957036e-06	-5.014817e-09	-4.317891e+01	-3.319111e+02
3.900000e-07	-5.855610e-06	-5.010080e-09	-4.244374e+01	-3.305685e+02
4.000000e-07	-5.752139e-06	-4.980145e-09	-4.169374e+01	-3.290691e+02
4.100000e-07	-5.646599e-06	-4.947334e-09	-4.092874e+01	-3.275462e+02
4.200000e-07	-5.539003e-06	-4.936507e-09	-4.014885e+01	-3.261255e+02
4.300000e-07	-5.429443e-06	-4.924222e-09	-3.935471e+01	-3.248590e+02
4.400000e-07	-5.317973e-06	-4.883040e-09	-3.854674e+01	-3.236968e+02
4.500000e-07	-5.204491e-06	-4.857470e-09	-3.772417e+01	-3.225116e+02
4.600000e-07	-5.088935e-06	-4.857503e-09	-3.688658e+01	-3.211647e+02
4.700000e-07	-4.971467e-06	-4.836708e-09	-3.603513e+01	-3.195770e+02
4.800000e-07	-4.852251e-06	-4.789761e-09	-3.517100e+01	-3.177694e+02
4.900000e-07	-4.731246e-06	-4.761449e-09	-3.429391e+01	-3.158495e+02
5.000000e-07	-4.608511e-06	-4.753753e-09	-3.340428e+01	-3.139529e+02
5.100000e-07	-4.484125e-06	-4.724868e-09	-3.250268e+01	-3.121690e+02
5.200000e-07	-4.358131e-06	-4.683489e-09	-3.158943e+01	-3.104931e+02
5.300000e-07	-4.230561e-06	-4.660086e-09	-3.066475e+01	-3.088293e+02
5.400000e-07	-4.101366e-06	-4.640458e-09	-2.972830e+01	-3.070434e+02
5.500000e-07	-3.970629e-06	-4.600472e-09	-2.878066e+01	-3.050364e+02
5.600000e-07	-3.838391e-06	-4.560747e-09	-2.782215e+01	-3.027982e+02
5.700000e-07	-3.704666e-06	-4.536306e-09	-2.685286e+01	-3.004106e+02
5.800000e-07	-3.569558e-06	-4.503663e-09	-2.587354e+01	-2.979970e+02
5.900000e-07	-3.433150e-06	-4.458331e-09	-2.488481e+01	-2.956472e+02
6.000000e-07	-3.295368e-06	-4.418859e-09	-2.388611e+01	-2.933580e+02
6.100000e-07	-3.156170e-06	-4.387412e-09	-2.287715e+01	-2.910264e+02
6.200000e-07	-3.015610e-06	-4.345341e-09	-2.185832e+01	-2.885001e+02
6.300000e-07	-2.873749e-06	-4.297186e-09	-2.083005e+01	-2.856610e+02
6.400000e-07	-2.730741e-06	-4.254364e-09	-1.979347e+01	-2.824939e+02
6.500000e-07	-2.586797e-06	-4.208155e-09	-1.875011e+01	-2.791019e+02
6.600000e-07	-2.441933e-06	-4.156342e-09	-1.770008e+01	-2.756524e+02
6.700000e-07	-2.296153e-06	-4.103809e-09	-1.664341e+01	-2.722830e+02
6.800000e-07	-2.149656e-06	-4.053468e-09	-1.558154e+01	-2.690150e+02
6.900000e-07	-2.002458e-06	-4.001605e-09	-1.451459e+01	-2.657248e+02
7.000000e-07	-1.854554e-06	-3.944994e-09	-1.344253e+01	-2.621949e+02
7.100000e-07	-1.706087e-06	-3.883913e-09	-1.236638e+01	-2.582202e+02
7.200000e-07	-1.557066e-06	-3.818981e-09	-1.128622e+01	-2.537157e+02
7.300000e-07	-1.407505e-06	-3.748200e-09	-1.020215e+01	-2.487615e+02
7.400000e-07	-1.257531e-06	-3.673081e-09	-9.115072e+00	-2.435556e+02
7.500000e-07	-1.107216e-06	-3.595397e-09	-8.025531e+00	-2.382900e+02
7.600000e-07	-9.565711e-07	-3.511938e-09	-6.933599e+00	-2.330122e+02
7.700000e-07	-8.055921e-07	-3.421895e-09	-5.839245e+00	-2.275490e+02
7.800000e-07	-6.543164e-07	-3.324203e-09	-4.742740e+00	-2.215425e+02
7.900000e-07	-5.027916e-07	-3.218937e-09	-3.644429e+00	-2.145891e+02
8.000000e-07	-3.511004e-07	-3.099919e-09	-2.544912e+00	-2.064138e+02
8.100000e-07	-1.992739e-07	-2.965825e-09	-1.444415e+00	-1.969810e+02
8.200000e-07	-4.726725e-08	-2.815162e-09	-3.426114e-01	-1.864622e+02
8.300000e-07	1.048082e-07	-2.643480e-09	7.596907e-01	-1.750487e+02
8.400000e-07	2.568673e-07	-2.447791e-09	1.861874e+00	-1.626798e+02
8.500000e-07	4.088871e-07	-2.221809e-09	2.963773e+00	-1.488201e+02
8.600000e-07	5.607939e-07	-1.959486e-09	4.064852e+00	-1.324191e+02
8.700000e-07	7.125319e-07	-1.645908e-09	5.164708e+00	-1.121276e+02
8.800000e-07	8.640032e-07	-1.269492e-09	6.262631e+00	-8.673284e+01
8.900000e-07	1.015153e-06	-8.181694e-10	7.358222e+00	-5.567336e+01
9.000000e-07	1.165922e-06	-2.807594e-10	8.451055e+00	-1.943381e+01
9.100000e-07	1.316335e-06	3.339691e-10	9.541310e+00	2.035157e+01
9.200000e-07	1.466399e-06	9.821036e-10	1.062903e+01	6.116051e+01
