# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.4625280799

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981643e-06	-4.921177e-09	-5.756307e+01	-3.226095e+02
1.000000e-08	-7.979188e-06	-4.926993e-09	-5.754537e+01	-3.226399e+02
2.000000e-08	-7.974072e-06	-4.927835e-09	-5.750847e+01	-3.225836e+02
3.000000e-08	-7.966381e-06	-4.924922e-09	-5.745301e+01	-3.224434e+02
4.000000e-08	-7.955898e-06	-4.921605e-09	-5.737740e+01	-3.222467e+02
5.000000e-08	-7.942448e-06	-4.916213e-09	-5.728040e+01	-3.220361e+02
6.000000e-08	-7.926126e-06	-4.910052e-09	-5.716269e+01	-3.218527e+02
7.000000e-08	-7.907352e-06	-4.905911e-09	-5.702729e+01	-3.217186e+02
8.000000e-08	-7.886336e-06	-4.903107e-09	-5.687572e+01	-3.216259e+02
9.000000e-08	-7.862699e-06	-4.919390e-09	-5.670526e+01	-3.215377e+02
1.000000e-07	-7.835949e-06	-4.930489e-09	-5.651234e+01	-3.214017e+02
1.100000e-07	-7.806069e-06	-4.906117e-09	-5.629684e+01	-3.211723e+02
1.200000e-07	-7.773279e-06	-4.887485e-09	-5.606037e+01	-3.208312e+02
1.300000e-07	-7.737698e-06	-4.880079e-09	-5.580375e+01	-3.203976e+02
1.400000e-07	-7.699632e-06	-4.876185e-09	-5.552923e+01	-3.199217e+02
1.500000e-07	-7.659258e-06	-4.862032e-09	-5.523805e+01	-3.194633e+02
1.600000e-07	-7.616486e-06	-4.838158e-09	-5.492958e+01	-3.190630e+02
1.700000e-07	-7.571145e-06	-4.883274e-09	-5.460259e+01	-3.187209e+02
1.800000e-07	-7.523065e-06	-4.876798e-09	-5.425584e+01	-3.183919e+02
1.900000e-07	-7.472193e-06	-4.856740e-09	-5.388895e+01	-3.180032e+02
2.000000e-07	-7.418493e-06	-4.873339e-09	-5.350168e+01	-3.174865e+02
2.100000e-07	-7.361964e-06	-4.814937e-09	-5.309399e+01	-3.168128e+02
2.200000e-07	-7.302749e-06	-4.786126e-09	-5.266693e+01	-3.160113e+02
2.300000e-07	-7.240930e-06	-4.773724e-09	-5.222110e+01	-3.151635e+02
2.400000e-07	-7.176449e-06	-4.785969e-09	-5.175607e+01	-3.143715e+02
2.500000e-07	-7.109250e-06	-4.800403e-09	-5.127143e+01	-3.137148e+02
2.600000e-07	-7.039351e-06	-4.785989e-09	-5.076733e+01	-3.132125e+02
2.700000e-07	-6.966672e-06	-4.779015e-09	-5.024317e+01	-3.128105e+02
2.800000e-07	-6.891182e-06	-4.759016e-09	-4.969874e+01	-3.124007e+02
2.900000e-07	-6.812999e-06	-4.748753e-09	-4.913489e+01	-3.118643e+02
3.000000e-07	-6.732095e-06	-4.737208e-09	-4.855142e+01	-3.111220e+02
3.100000e-07	-6.648694e-06	-4.742579e-09	-4.794993e+01	-3.101680e+02
3.200000e-07	-6.563009e-06	-4.736330e-09	-4.733198e+01	-3.090706e+02
3.300000e-07	-6.474941e-06	-4.695440e-09	-4.669684e+01	-3.079415e+02
3.400000e-07	-6.384512e-06	-4.677689e-09	-4.604467e+01	-3.068839e+02
3.500000e-07	-6.291816e-06	-4.664701e-09	-4.537615e+01	-3.059463e+02
3.600000e-07	-6.196872e-06	-4.645468e-09	-4.469143e+01	-3.051010e+02
3.700000e-07	-6.099612e-06	-4.623542e-09	-4.398999e+01	-3.042590e+02
3.800000e-07	-6.000114e-06	-4.618003e-09	-4.327242e+01	-3.033132e+02
3.900000e-07	-5.898496e-06	-4.610929e-09	-4.253956e+01	-3.021896e+02
4.000000e-07	-5.794800e-06	-4.582413e-09	-4.179170e+01	-3.008824e+02
4.100000e-07	-5.689089e-06	-4.554615e-09	-4.102933e+01	-2.994560e+02
4.200000e-07	-5.581341e-06	-4.534119e-09	-4.025225e+01	-2.980128e+02
4.300000e-07	-5.471556e-06	-4.516156e-09	-3.946050e+01	-2.966432e+02
4.400000e-07	-5.359793e-06	-4.487864e-09	-3.865447e+01	-2.953815e+02
4.500000e-07	-5.246066e-06	-4.472798e-09	-3.783428e+01	-2.941889e+02
4.600000e-07	-5.130310e-06	-4.463667e-09	-3.699945e+01	-2.929729e+02
4.700000e-07	-5.012555e-06	-4.439237e-09	-3.615021e+01	-2.916310e+02
4.800000e-07	-4.892970e-06	-4.403405e-09	-3.528777e+01	-2.901002e+02
4.900000e-07	-4.771614e-06	-4.378459e-09	-3.441256e+01	-2.883852e+02
5.000000e-07	-4.648521e-06	-4.361964e-09	-3.352482e+01	-2.865536e+02
5.100000e-07	-4.523748e-06	-4.335870e-09	-3.262496e+01	-2.847003e+02
5.200000e-07	-4.397316e-06	-4.308107e-09	-3.171314e+01	-2.828985e+02
5.300000e-07	-4.269274e-06	-4.283178e-09	-3.078971e+01	-2.811623e+02
5.400000e-07	-4.139653e-06	-4.257318e-09	-2.985490e+01	-2.794386e+02
5.500000e-07	-4.008514e-06	-4.220620e-09	-2.890913e+01	-2.776327e+02
5.600000e-07	-3.875812e-06	-4.185389e-09	-2.795210e+01	-2.756535e+02
5.700000e-07	-3.741525e-06	-4.153881e-09	-2.698363e+01	-2.734564e+02
5.800000e-07	-3.605824e-06	-4.117313e-09	-2.600496e+01	-2.710622e+02
5.900000e-07	-3.468778e-06	-4.076675e-09	-2.501659e+01	-2.685437e+02
6.000000e-07	-3.330341e-06	-4.038034e-09	-2.401820e+01	-2.659863e+02
6.100000e-07	-3.190516e-06	-4.001600e-09	-2.300978e+01	-2.634444e+02
6.200000e-07	-3.049310e-06	-3.958414e-09	-2.199142e+01	-2.609137e+02
6.300000e-07	-2.906847e-06	-3.916567e-09	-2.096399e+01	-2.583337e+02
6.400000e-07	-2.763313e-06	-3.877733e-09	-1.992883e+01	-2.556178e+02
6.500000e-07	-2.618805e-06	-3.833899e-09	-1.888665e+01	-2.526939e+02
6.600000e-07	-2.473351e-06	-3.784617e-09	-1.783764e+01	-2.495353e+02
6.700000e-07	-2.326994e-06	-3.734257e-09	-1.678212e+01	-2.461654e+02
6.800000e-07	-2.179846e-06	-3.681421e-09	-1.572090e+01	-2.426353e+02
6.900000e-07	-2.032013e-06	-3.624661e-09	-1.465474e+01	-2.389883e+02
7.000000e-07	-1.883559e-06	-3.566599e-09	-1.358410e+01	-2.352286e+02
7.100000e-07	-1.734428e-06	-3.506228e-09	-1.250858e+01	-2.313146e+02
7.200000e-07	-1.584680e-06	-3.441863e-09	-1.142860e+01	-2.271764e+02
7.300000e-07	-1.434503e-06	-3.373583e-09	-1.034554e+01	-2.227484e+02
7.400000e-07	-1.283914e-06	-3.303447e-09	-9.259504e+00	-2.179976e+02
7.500000e-07	-1.132857e-06	-3.228086e-09	-8.170087e+00	-2.129281e+02
7.600000e-07	-9.813474e-07	-3.145749e-09	-7.077411e+00	-2.075596e+02
7.700000e-07	-8.294463e-07	-3.057988e-09	-5.981911e+00	-2.018883e+02
