# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302592.89759273006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944262e-06	-5.517995e-09	-5.756297e+01	-3.606412e+02
1.000000e-08	-7.941613e-06	-5.520078e-09	-5.754377e+01	-3.605537e+02
2.000000e-08	-7.936375e-06	-5.518865e-09	-5.750582e+01	-3.605050e+02
3.000000e-08	-7.928572e-06	-5.516661e-09	-5.744929e+01	-3.604632e+02
4.000000e-08	-7.917983e-06	-5.514783e-09	-5.737256e+01	-3.603811e+02
5.000000e-08	-7.904489e-06	-5.511465e-09	-5.727478e+01	-3.602272e+02
6.000000e-08	-7.888082e-06	-5.505429e-09	-5.715590e+01	-3.600064e+02
7.000000e-08	-7.869167e-06	-5.496630e-09	-5.701884e+01	-3.597575e+02
8.000000e-08	-7.848016e-06	-5.487832e-09	-5.686559e+01	-3.595294e+02
9.000000e-08	-7.824199e-06	-5.508838e-09	-5.669301e+01	-3.593479e+02
1.000000e-07	-7.797243e-06	-5.518366e-09	-5.649769e+01	-3.591959e+02
1.100000e-07	-7.767231e-06	-5.495880e-09	-5.628023e+01	-3.590195e+02
1.200000e-07	-7.734404e-06	-5.480408e-09	-5.604237e+01	-3.587582e+02
1.300000e-07	-7.698800e-06	-5.470936e-09	-5.578439e+01	-3.583845e+02
1.400000e-07	-7.660722e-06	-5.463073e-09	-5.550849e+01	-3.579284e+02
1.500000e-07	-7.620377e-06	-5.441230e-09	-5.521615e+01	-3.574693e+02
1.600000e-07	-7.577670e-06	-5.429775e-09	-5.490670e+01	-3.570983e+02
1.700000e-07	-7.532386e-06	-5.460610e-09	-5.457857e+01	-3.568660e+02
1.800000e-07	-7.484334e-06	-5.437002e-09	-5.423040e+01	-3.567465e+02
1.900000e-07	-7.433438e-06	-5.436226e-09	-5.386162e+01	-3.566372e+02
2.000000e-07	-7.379712e-06	-5.443759e-09	-5.347232e+01	-3.564015e+02
2.100000e-07	-7.323281e-06	-5.394626e-09	-5.306344e+01	-3.559325e+02
2.200000e-07	-7.264202e-06	-5.378706e-09	-5.263536e+01	-3.552089e+02
2.300000e-07	-7.202550e-06	-5.360943e-09	-5.218863e+01	-3.543108e+02
2.400000e-07	-7.138226e-06	-5.370063e-09	-5.172255e+01	-3.533856e+02
2.500000e-07	-7.071138e-06	-5.369959e-09	-5.123644e+01	-3.525776e+02
2.600000e-07	-7.001302e-06	-5.363372e-09	-5.073042e+01	-3.519567e+02
2.700000e-07	-6.928724e-06	-5.352826e-09	-5.020453e+01	-3.514808e+02
2.800000e-07	-6.853386e-06	-5.326989e-09	-4.965864e+01	-3.510145e+02
2.900000e-07	-6.775277e-06	-5.310636e-09	-4.909267e+01	-3.503958e+02
3.000000e-07	-6.694538e-06	-5.297421e-09	-4.850765e+01	-3.495173e+02
3.100000e-07	-6.611378e-06	-5.301871e-09	-4.790508e+01	-3.483828e+02
3.200000e-07	-6.525935e-06	-5.287013e-09	-4.728598e+01	-3.471082e+02
3.300000e-07	-6.438157e-06	-5.261746e-09	-4.664995e+01	-3.458651e+02
3.400000e-07	-6.348005e-06	-5.252124e-09	-4.599672e+01	-3.447949e+02
3.500000e-07	-6.255557e-06	-5.238029e-09	-4.532686e+01	-3.439365e+02
3.600000e-07	-6.160890e-06	-5.216211e-09	-4.464091e+01	-3.432048e+02
