# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.48011693347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.982643e-06	-5.041160e-09	-5.754654e+01	-3.296914e+02
1.000000e-08	-7.977813e-06	-5.043758e-09	-5.751172e+01	-3.296249e+02
2.000000e-08	-7.970450e-06	-5.036788e-09	-5.745864e+01	-3.295100e+02
3.000000e-08	-7.960374e-06	-5.031776e-09	-5.738600e+01	-3.293508e+02
4.000000e-08	-7.947333e-06	-5.028063e-09	-5.729200e+01	-3.291625e+02
5.000000e-08	-7.931311e-06	-5.020848e-09	-5.717649e+01	-3.289708e+02
6.000000e-08	-7.912743e-06	-5.013991e-09	-5.704263e+01	-3.288028e+02
7.000000e-08	-7.891997e-06	-5.000247e-09	-5.689308e+01	-3.286742e+02
8.000000e-08	-7.868680e-06	-5.018421e-09	-5.672499e+01	-3.285777e+02
9.000000e-08	-7.842309e-06	-5.077820e-09	-5.653488e+01	-3.284819e+02
1.000000e-07	-7.812864e-06	-5.042892e-09	-5.632261e+01	-3.283422e+02
1.100000e-07	-7.780508e-06	-4.991624e-09	-5.608936e+01	-3.281221e+02
1.200000e-07	-7.745336e-06	-4.992109e-09	-5.583581e+01	-3.278145e+02
1.300000e-07	-7.707564e-06	-4.999513e-09	-5.556351e+01	-3.274501e+02
1.400000e-07	-7.667416e-06	-4.987503e-09	-5.527408e+01	-3.270865e+02
1.500000e-07	-7.624986e-06	-4.942402e-09	-5.496821e+01	-3.267809e+02
1.600000e-07	-7.580130e-06	-5.014295e-09	-5.464484e+01	-3.265572e+02
1.700000e-07	-7.532558e-06	-5.025757e-09	-5.430190e+01	-3.263863e+02
1.800000e-07	-7.482122e-06	-4.962664e-09	-5.393831e+01	-3.261903e+02
1.900000e-07	-7.428757e-06	-5.014929e-09	-5.355360e+01	-3.258739e+02
2.000000e-07	-7.372568e-06	-4.931792e-09	-5.314854e+01	-3.253685e+02
2.100000e-07	-7.313705e-06	-4.881711e-09	-5.272420e+01	-3.246697e+02
2.200000e-07	-7.252191e-06	-4.902518e-09	-5.228074e+01	-3.238476e+02
2.300000e-07	-7.188029e-06	-4.904154e-09	-5.181820e+01	-3.230212e+02
2.400000e-07	-7.121177e-06	-4.935690e-09	-5.133627e+01	-3.223085e+02
2.500000e-07	-7.051699e-06	-4.904812e-09	-5.083540e+01	-3.217715e+02
2.600000e-07	-6.979492e-06	-4.909461e-09	-5.031486e+01	-3.213859e+02
2.700000e-07	-6.904420e-06	-4.874685e-09	-4.977368e+01	-3.210486e+02
2.800000e-07	-6.826478e-06	-4.866348e-09	-4.921180e+01	-3.206235e+02
2.900000e-07	-6.745778e-06	-4.868855e-09	-4.863003e+01	-3.200033e+02
3.000000e-07	-6.662660e-06	-4.871456e-09	-4.803084e+01	-3.191595e+02
3.100000e-07	-6.577267e-06	-4.884090e-09	-4.741525e+01	-3.181542e+02
3.200000e-07	-6.489562e-06	-4.828976e-09	-4.678298e+01	-3.171090e+02
3.300000e-07	-6.399469e-06	-4.814139e-09	-4.613351e+01	-3.161454e+02
3.400000e-07	-6.307056e-06	-4.807659e-09	-4.546730e+01	-3.153247e+02
3.500000e-07	-6.212372e-06	-4.793631e-09	-4.478473e+01	-3.146183e+02
3.600000e-07	-6.115339e-06	-4.762209e-09	-4.408522e+01	-3.139231e+02
3.700000e-07	-6.016079e-06	-4.751649e-09	-4.336966e+01	-3.131136e+02
3.800000e-07	-5.914743e-06	-4.757932e-09	-4.263913e+01	-3.121050e+02
3.900000e-07	-5.811273e-06	-4.728859e-09	-4.189322e+01	-3.108961e+02
4.000000e-07	-5.705747e-06	-4.698383e-09	-4.113249e+01	-3.095689e+02
4.100000e-07	-5.598248e-06	-4.681281e-09	-4.035753e+01	-3.082460e+02
4.200000e-07	-5.488789e-06	-4.678062e-09	-3.956845e+01	-3.070279e+02
4.300000e-07	-5.377339e-06	-4.647014e-09	-3.876501e+01	-3.059406e+02
4.400000e-07	-5.263789e-06	-4.628064e-09	-3.794644e+01	-3.049226e+02
4.500000e-07	-5.148130e-06	-4.627173e-09	-3.711266e+01	-3.038558e+02
4.600000e-07	-5.030525e-06	-4.610208e-09	-3.626485e+01	-3.026260e+02
4.700000e-07	-4.911131e-06	-4.566848e-09	-3.540414e+01	-3.011808e+02
4.800000e-07	-4.789931e-06	-4.538885e-09	-3.453041e+01	-2.995552e+02
4.900000e-07	-4.666960e-06	-4.533126e-09	-3.364392e+01	-2.978518e+02
5.000000e-07	-4.542306e-06	-4.510824e-09	-3.274530e+01	-2.961854e+02
5.100000e-07	-4.416045e-06	-4.482447e-09	-3.183509e+01	-2.946219e+02
5.200000e-07	-4.288143e-06	-4.462404e-09	-3.091304e+01	-2.931420e+02
5.300000e-07	-4.158672e-06	-4.444624e-09	-2.997969e+01	-2.916500e+02
5.400000e-07	-4.027653e-06	-4.407955e-09	-2.903518e+01	-2.900223e+02
5.500000e-07	-3.895064e-06	-4.374483e-09	-2.807935e+01	-2.881693e+02
5.600000e-07	-3.760980e-06	-4.346335e-09	-2.711275e+01	-2.860795e+02
5.700000e-07	-3.625436e-06	-4.310625e-09	-2.613561e+01	-2.838208e+02
5.800000e-07	-3.488515e-06	-4.270121e-09	-2.514856e+01	-2.814996e+02
5.900000e-07	-3.350271e-06	-4.234916e-09	-2.415197e+01	-2.791999e+02
6.000000e-07	-3.210642e-06	-4.200171e-09	-2.314538e+01	-2.769347e+02
6.100000e-07	-3.069509e-06	-4.158730e-09	-2.212796e+01	-2.746371e+02
6.200000e-07	-2.927082e-06	-4.123809e-09	-2.110121e+01	-2.721970e+02
6.300000e-07	-2.783631e-06	-4.089783e-09	-2.006708e+01	-2.695208e+02
6.400000e-07	-2.639114e-06	-4.045410e-09	-1.902526e+01	-2.665845e+02
6.500000e-07	-2.493595e-06	-3.993643e-09	-1.797622e+01	-2.634465e+02
6.600000e-07	-2.347261e-06	-3.948702e-09	-1.692130e+01	-2.602128e+02
6.700000e-07	-2.200172e-06	-3.901576e-09	-1.586095e+01	-2.569717e+02
6.800000e-07	-2.052362e-06	-3.848805e-09	-1.479539e+01	-2.537334e+02
6.900000e-07	-1.903886e-06	-3.797908e-09	-1.372504e+01	-2.504091e+02
7.000000e-07	-1.754829e-06	-3.744010e-09	-1.265049e+01	-2.468454e+02
7.100000e-07	-1.605249e-06	-3.681287e-09	-1.157217e+01	-2.428968e+02
7.200000e-07	-1.455197e-06	-3.610764e-09	-1.049046e+01	-2.384990e+02
7.300000e-07	-1.304639e-06	-3.541804e-09	-9.405089e+00	-2.337006e+02
7.400000e-07	-1.153549e-06	-3.470070e-09	-8.315885e+00	-2.286306e+02
7.500000e-07	-1.002044e-06	-3.390977e-09	-7.223697e+00	-2.234133e+02
7.600000e-07	-8.501965e-07	-3.305883e-09	-6.129031e+00	-2.180722e+02
7.700000e-07	-6.980387e-07	-3.216014e-09	-5.032132e+00	-2.124755e+02
7.800000e-07	-5.456524e-07	-3.118946e-09	-3.933586e+00	-2.063561e+02
7.900000e-07	-3.931165e-07	-3.010116e-09	-2.833960e+00	-1.994036e+02
8.000000e-07	-2.404775e-07	-2.891383e-09	-1.733593e+00	-1.913816e+02
8.100000e-07	-8.767636e-08	-2.759263e-09	-6.320552e-01	-1.822062e+02
8.200000e-07	6.525427e-08	-2.607853e-09	4.704153e-01	-1.719327e+02
8.300000e-07	2.181681e-07	-2.436728e-09	1.572765e+00	-1.606392e+02
8.400000e-07	3.710392e-07	-2.244997e-09	2.674806e+00	-1.482540e+02
8.500000e-07	5.237813e-07	-2.025430e-09	3.775917e+00	-1.344102e+02
8.600000e-07	6.763343e-07	-1.771737e-09	4.875666e+00	-1.184185e+02
8.700000e-07	8.286943e-07	-1.475645e-09	5.974023e+00	-9.940355e+01
8.800000e-07	9.808011e-07	-1.130301e-09	7.070554e+00	-7.658643e+01
8.900000e-07	1.132663e-06	-7.316640e-10	8.165324e+00	-4.962110e+01
9.000000e-07	1.284188e-06	-2.732868e-10	9.257658e+00	-1.885880e+01
9.100000e-07	1.435228e-06	2.391508e-10	1.034650e+01	1.457363e+01
9.200000e-07	1.585749e-06	7.782009e-10	1.143160e+01	4.893264e+01
9.300000e-07	1.735692e-06	1.296934e-09	1.251253e+01	8.221814e+01
9.400000e-07	1.884968e-06	1.756732e-09	1.358866e+01	1.126221e+02
9.500000e-07	2.033557e-06	2.140958e-09	1.465982e+01	1.389184e+02
9.600000e-07	2.181376e-06	2.453774e-09	1.572545e+01	1.606703e+02
9.700000e-07	2.328358e-06	2.710974e-09	1.678504e+01	1.781988e+02
9.800000e-07	2.474484e-06	2.928551e-09	1.783845e+01	1.923460e+02
9.900000e-07	2.619672e-06	3.115198e-09	1.888511e+01	2.041341e+02
1.000000e-06	2.763910e-06	3.276447e-09	1.992491e+01	2.144480e+02
1.010000e-06	2.907138e-06	3.418824e-09	2.095744e+01	2.238445e+02
1.020000e-06	3.049226e-06	3.546272e-09	2.198174e+01	2.325266e+02
1.030000e-06	3.190066e-06	3.659400e-09	2.299705e+01	2.404561e+02
1.040000e-06	3.329539e-06	3.759552e-09	2.400251e+01	2.475252e+02
1.050000e-06	3.467704e-06	3.853303e-09	2.499853e+01	2.537022e+02
1.060000e-06	3.604586e-06	3.941530e-09	2.598531e+01	2.590937e+02
1.070000e-06	3.740127e-06	4.021262e-09	2.696242e+01	2.639137e+02
1.080000e-06	3.874316e-06	4.093226e-09	2.792978e+01	2.683938e+02
1.090000e-06	4.007086e-06	4.156658e-09	2.888692e+01	2.726922e+02
1.100000e-06	4.138419e-06	4.213533e-09	2.983369e+01	2.768477e+02
1.110000e-06	4.268289e-06	4.267702e-09	3.076992e+01	2.807958e+02
1.120000e-06	4.396690e-06	4.319565e-09	3.169556e+01	2.844323e+02
1.130000e-06	4.523538e-06	4.365891e-09	3.260999e+01	2.876852e+02
1.140000e-06	4.648807e-06	4.408468e-09	3.351305e+01	2.905579e+02
1.150000e-06	4.772528e-06	4.451346e-09	3.440495e+01	2.931272e+02
1.160000e-06	4.894532e-06	4.490435e-09	3.528447e+01	2.955022e+02
1.170000e-06	5.014798e-06	4.523658e-09	3.615147e+01	2.977712e+02
1.180000e-06	5.133291e-06	4.553628e-09	3.700568e+01	2.999667e+02
1.190000e-06	5.249811e-06	4.581715e-09	3.784567e+01	3.020646e+02
1.200000e-06	5.364292e-06	4.607117e-09	3.867095e+01	3.040139e+02
1.210000e-06	5.476718e-06	4.631583e-09	3.948143e+01	3.057779e+02
1.220000e-06	5.587126e-06	4.656004e-09	4.027736e+01	3.073622e+02
1.230000e-06	5.695617e-06	4.678929e-09	4.105947e+01	3.088155e+02
1.240000e-06	5.802051e-06	4.699162e-09	4.182674e+01	3.102039e+02
1.250000e-06	5.906312e-06	4.718447e-09	4.257836e+01	3.115753e+02
1.260000e-06	6.008421e-06	4.738982e-09	4.331445e+01	3.129350e+02
1.270000e-06	6.108304e-06	4.758809e-09	4.403451e+01	3.142452e+02
1.280000e-06	6.205880e-06	4.776031e-09	4.473793e+01	3.154489e+02
