# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302594.03597444267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958374e-06	-5.294206e-09	-5.756854e+01	-3.466660e+02
1.000000e-08	-7.955915e-06	-5.297498e-09	-5.755075e+01	-3.465967e+02
2.000000e-08	-7.950797e-06	-5.296937e-09	-5.751372e+01	-3.465808e+02
3.000000e-08	-7.943093e-06	-5.294051e-09	-5.745800e+01	-3.465773e+02
4.000000e-08	-7.932585e-06	-5.292466e-09	-5.738198e+01	-3.465241e+02
5.000000e-08	-7.919180e-06	-5.289475e-09	-5.728502e+01	-3.463773e+02
6.000000e-08	-7.902833e-06	-5.283126e-09	-5.716677e+01	-3.461412e+02
7.000000e-08	-7.883983e-06	-5.275862e-09	-5.703041e+01	-3.458691e+02
8.000000e-08	-7.862945e-06	-5.259470e-09	-5.687823e+01	-3.456336e+02
9.000000e-08	-7.839276e-06	-5.284530e-09	-5.670702e+01	-3.454836e+02
1.000000e-07	-7.812523e-06	-5.308602e-09	-5.651350e+01	-3.454104e+02
1.100000e-07	-7.782682e-06	-5.270299e-09	-5.629764e+01	-3.453460e+02
1.200000e-07	-7.749939e-06	-5.250009e-09	-5.606078e+01	-3.451953e+02
1.300000e-07	-7.714443e-06	-5.252689e-09	-5.580401e+01	-3.448873e+02
1.400000e-07	-7.676461e-06	-5.253921e-09	-5.552926e+01	-3.444163e+02
1.500000e-07	-7.636158e-06	-5.225776e-09	-5.523772e+01	-3.438502e+02
1.600000e-07	-7.593518e-06	-5.194415e-09	-5.492927e+01	-3.432984e+02
1.700000e-07	-7.548360e-06	-5.262858e-09	-5.460262e+01	-3.428545e+02
1.800000e-07	-7.500510e-06	-5.225794e-09	-5.425648e+01	-3.425440e+02
1.900000e-07	-7.449829e-06	-5.214793e-09	-5.388987e+01	-3.423055e+02
2.000000e-07	-7.396222e-06	-5.244765e-09	-5.350209e+01	-3.420177e+02
2.100000e-07	-7.339811e-06	-5.164643e-09	-5.309403e+01	-3.415605e+02
2.200000e-07	-7.280710e-06	-5.170039e-09	-5.266652e+01	-3.408788e+02
2.300000e-07	-7.219029e-06	-5.157351e-09	-5.222033e+01	-3.400147e+02
2.400000e-07	-7.154695e-06	-5.162467e-09	-5.175496e+01	-3.390912e+02
2.500000e-07	-7.087592e-06	-5.159388e-09	-5.126956e+01	-3.382527e+02
2.600000e-07	-7.017862e-06	-5.146365e-09	-5.076515e+01	-3.375916e+02
2.700000e-07	-6.945388e-06	-5.142573e-09	-5.024089e+01	-3.371011e+02
2.800000e-07	-6.870081e-06	-5.107553e-09	-4.969615e+01	-3.366765e+02
2.900000e-07	-6.792043e-06	-5.106732e-09	-4.913164e+01	-3.361674e+02
3.000000e-07	-6.711333e-06	-5.093457e-09	-4.854781e+01	-3.354534e+02
3.100000e-07	-6.628205e-06	-5.096963e-09	-4.794648e+01	-3.345056e+02
3.200000e-07	-6.542773e-06	-5.090472e-09	-4.732849e+01	-3.334000e+02
3.300000e-07	-6.454963e-06	-5.055676e-09	-4.669330e+01	-3.322771e+02
3.400000e-07	-6.364753e-06	-5.047322e-09	-4.604075e+01	-3.312677e+02
3.500000e-07	-6.272271e-06	-5.033225e-09	-4.537177e+01	-3.304233e+02
3.600000e-07	-6.177593e-06	-5.015110e-09	-4.468689e+01	-3.296879e+02
