# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302595.4142490154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962173e-06	-4.877513e-09	-5.756246e+01	-3.192109e+02
1.000000e-08	-7.959493e-06	-4.881928e-09	-5.754309e+01	-3.191651e+02
2.000000e-08	-7.954201e-06	-4.882405e-09	-5.750483e+01	-3.190742e+02
3.000000e-08	-7.946354e-06	-4.880650e-09	-5.744810e+01	-3.189564e+02
4.000000e-08	-7.935726e-06	-4.877976e-09	-5.737127e+01	-3.188348e+02
5.000000e-08	-7.922169e-06	-4.872753e-09	-5.727326e+01	-3.187287e+02
6.000000e-08	-7.905712e-06	-4.866703e-09	-5.715428e+01	-3.186455e+02
7.000000e-08	-7.886768e-06	-4.861535e-09	-5.701733e+01	-3.185760e+02
8.000000e-08	-7.865564e-06	-4.862549e-09	-5.686403e+01	-3.184967e+02
9.000000e-08	-7.841751e-06	-4.889198e-09	-5.669187e+01	-3.183768e+02
1.000000e-07	-7.814852e-06	-4.886747e-09	-5.649741e+01	-3.181906e+02
1.100000e-07	-7.784829e-06	-4.859643e-09	-5.628036e+01	-3.179286e+02
1.200000e-07	-7.751989e-06	-4.850737e-09	-5.604295e+01	-3.176043e+02
1.300000e-07	-7.716403e-06	-4.844236e-09	-5.578567e+01	-3.172522e+02
1.400000e-07	-7.678256e-06	-4.834199e-09	-5.550989e+01	-3.169167e+02
1.500000e-07	-7.637792e-06	-4.817502e-09	-5.521736e+01	-3.166344e+02
1.600000e-07	-7.594987e-06	-4.832179e-09	-5.490790e+01	-3.164179e+02
1.700000e-07	-7.549622e-06	-4.860915e-09	-5.457994e+01	-3.162470e+02
1.800000e-07	-7.501534e-06	-4.827275e-09	-5.423228e+01	-3.160721e+02
1.900000e-07	-7.450655e-06	-4.839731e-09	-5.386445e+01	-3.158320e+02
2.000000e-07	-7.396912e-06	-4.821747e-09	-5.347592e+01	-3.154769e+02
2.100000e-07	-7.340349e-06	-4.766497e-09	-5.306700e+01	-3.149906e+02
2.200000e-07	-7.281111e-06	-4.759714e-09	-5.263874e+01	-3.143984e+02
2.300000e-07	-7.219276e-06	-4.750902e-09	-5.219170e+01	-3.137590e+02
2.400000e-07	-7.154741e-06	-4.777428e-09	-5.172514e+01	-3.131400e+02
2.500000e-07	-7.087415e-06	-4.773153e-09	-5.123841e+01	-3.125884e+02
2.600000e-07	-7.017427e-06	-4.768593e-09	-5.073243e+01	-3.121087e+02
2.700000e-07	-6.944744e-06	-4.748855e-09	-5.020698e+01	-3.116586e+02
2.800000e-07	-6.869203e-06	-4.728084e-09	-4.966085e+01	-3.111660e+02
2.900000e-07	-6.790842e-06	-4.719192e-09	-4.909434e+01	-3.105610e+02
3.000000e-07	-6.709813e-06	-4.710522e-09	-4.850854e+01	-3.098072e+02
