# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302600.7828296462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950461e-06	-4.976848e-09	-5.756215e+01	-3.260368e+02
1.000000e-08	-7.947880e-06	-4.982658e-09	-5.754346e+01	-3.260191e+02
2.000000e-08	-7.942628e-06	-4.981287e-09	-5.750544e+01	-3.259424e+02
3.000000e-08	-7.934838e-06	-4.977501e-09	-5.744904e+01	-3.258141e+02
4.000000e-08	-7.924257e-06	-4.973116e-09	-5.737243e+01	-3.256529e+02
5.000000e-08	-7.910780e-06	-4.968028e-09	-5.727485e+01	-3.254845e+02
6.000000e-08	-7.894456e-06	-4.963722e-09	-5.715667e+01	-3.253331e+02
7.000000e-08	-7.875602e-06	-4.958888e-09	-5.702016e+01	-3.252121e+02
8.000000e-08	-7.854523e-06	-4.954752e-09	-5.686755e+01	-3.251160e+02
9.000000e-08	-7.830855e-06	-4.986807e-09	-5.669619e+01	-3.250190e+02
1.000000e-07	-7.804081e-06	-4.991510e-09	-5.650234e+01	-3.248825e+02
1.100000e-07	-7.774178e-06	-4.955191e-09	-5.628584e+01	-3.246705e+02
1.200000e-07	-7.741368e-06	-4.939926e-09	-5.604830e+01	-3.243674e+02
1.300000e-07	-7.705824e-06	-4.935564e-09	-5.579095e+01	-3.239888e+02
1.400000e-07	-7.667781e-06	-4.934436e-09	-5.551552e+01	-3.235792e+02
1.500000e-07	-7.627405e-06	-4.914896e-09	-5.522319e+01	-3.231949e+02
1.600000e-07	-7.584732e-06	-4.912315e-09	-5.491423e+01	-3.228771e+02
1.700000e-07	-7.539600e-06	-4.946076e-09	-5.458748e+01	-3.226285e+02
1.800000e-07	-7.491769e-06	-4.911586e-09	-5.424117e+01	-3.224046e+02
1.900000e-07	-7.441064e-06	-4.931364e-09	-5.387406e+01	-3.221279e+02
2.000000e-07	-7.387446e-06	-4.928315e-09	-5.348586e+01	-3.217197e+02
2.100000e-07	-7.331031e-06	-4.860668e-09	-5.307741e+01	-3.211378e+02
2.200000e-07	-7.271922e-06	-4.853449e-09	-5.264946e+01	-3.204012e+02
2.300000e-07	-7.210231e-06	-4.826838e-09	-5.220281e+01	-3.195894e+02
2.400000e-07	-7.145922e-06	-4.848662e-09	-5.173721e+01	-3.188119e+02
2.500000e-07	-7.078876e-06	-4.858430e-09	-5.125179e+01	-3.181617e+02
2.600000e-07	-7.009160e-06	-4.857091e-09	-5.074703e+01	-3.176717e+02
