# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302589.7187226273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932527e-06	-5.627469e-09	-5.756483e+01	-3.688789e+02
1.000000e-08	-7.930127e-06	-5.633986e-09	-5.754741e+01	-3.688814e+02
2.000000e-08	-7.925066e-06	-5.635834e-09	-5.751068e+01	-3.689325e+02
3.000000e-08	-7.917543e-06	-5.636118e-09	-5.745609e+01	-3.689785e+02
4.000000e-08	-7.907264e-06	-5.640454e-09	-5.738150e+01	-3.689511e+02
5.000000e-08	-7.894010e-06	-5.641765e-09	-5.728531e+01	-3.687969e+02
6.000000e-08	-7.877838e-06	-5.634033e-09	-5.716796e+01	-3.685014e+02
7.000000e-08	-7.859156e-06	-5.624344e-09	-5.703239e+01	-3.680975e+02
8.000000e-08	-7.838318e-06	-5.598235e-09	-5.688117e+01	-3.676546e+02
9.000000e-08	-7.814920e-06	-5.625760e-09	-5.671138e+01	-3.672512e+02
1.000000e-07	-7.788413e-06	-5.682111e-09	-5.651902e+01	-3.669431e+02
1.100000e-07	-7.758830e-06	-5.618593e-09	-5.630434e+01	-3.667382e+02
1.200000e-07	-7.726451e-06	-5.569688e-09	-5.606937e+01	-3.665899e+02
1.300000e-07	-7.691233e-06	-5.590272e-09	-5.581380e+01	-3.664116e+02
1.400000e-07	-7.653440e-06	-5.613387e-09	-5.553955e+01	-3.661077e+02
1.500000e-07	-7.613377e-06	-5.577997e-09	-5.524881e+01	-3.656099e+02
1.600000e-07	-7.570987e-06	-5.513145e-09	-5.494120e+01	-3.649054e+02
1.700000e-07	-7.526112e-06	-5.598546e-09	-5.461555e+01	-3.640454e+02
1.800000e-07	-7.478576e-06	-5.507502e-09	-5.427059e+01	-3.631309e+02
1.900000e-07	-7.428172e-06	-5.464329e-09	-5.390482e+01	-3.622780e+02
2.000000e-07	-7.374831e-06	-5.577941e-09	-5.351774e+01	-3.615771e+02
2.100000e-07	-7.318704e-06	-5.497266e-09	-5.311043e+01	-3.610574e+02
2.200000e-07	-7.259954e-06	-5.524487e-09	-5.268409e+01	-3.606732e+02
2.300000e-07	-7.198655e-06	-5.526532e-09	-5.223926e+01	-3.603155e+02
2.400000e-07	-7.134721e-06	-5.499430e-09	-5.177530e+01	-3.598469e+02
2.500000e-07	-7.068006e-06	-5.487288e-09	-5.129117e+01	-3.591496e+02
2.600000e-07	-6.998621e-06	-5.447163e-09	-5.078765e+01	-3.581670e+02
2.700000e-07	-6.926607e-06	-5.449576e-09	-5.026506e+01	-3.569261e+02
2.800000e-07	-6.851781e-06	-5.388434e-09	-4.972206e+01	-3.555296e+02
2.900000e-07	-6.774102e-06	-5.376317e-09	-4.915836e+01	-3.541210e+02
3.000000e-07	-6.693685e-06	-5.365987e-09	-4.857479e+01	-3.528341e+02
3.100000e-07	-6.610851e-06	-5.371460e-09	-4.797368e+01	-3.517445e+02
3.200000e-07	-6.525799e-06	-5.373464e-09	-4.735647e+01	-3.508426e+02
3.300000e-07	-6.438403e-06	-5.316612e-09	-4.672226e+01	-3.500380e+02
3.400000e-07	-6.348653e-06	-5.320333e-09	-4.607096e+01	-3.491931e+02
3.500000e-07	-6.256655e-06	-5.304738e-09	-4.540334e+01	-3.481747e+02
3.600000e-07	-6.162408e-06	-5.287374e-09	-4.471942e+01	-3.469026e+02
3.700000e-07	-6.065892e-06	-5.256297e-09	-4.401901e+01	-3.453766e+02
3.800000e-07	-5.967118e-06	-5.229626e-09	-4.330223e+01	-3.436724e+02
3.900000e-07	-5.866190e-06	-5.209654e-09	-4.256981e+01	-3.419076e+02
4.000000e-07	-5.763124e-06	-5.170235e-09	-4.182188e+01	-3.401931e+02
4.100000e-07	-5.657972e-06	-5.148891e-09	-4.105881e+01	-3.385891e+02
4.200000e-07	-5.550855e-06	-5.132466e-09	-4.028149e+01	-3.370831e+02
4.300000e-07	-5.441850e-06	-5.127320e-09	-3.949046e+01	-3.355991e+02
4.400000e-07	-5.330930e-06	-5.083410e-09	-3.868554e+01	-3.340306e+02
4.500000e-07	-5.217950e-06	-5.047631e-09	-3.786566e+01	-3.322855e+02
4.600000e-07	-5.102848e-06	-5.029711e-09	-3.703039e+01	-3.303207e+02
4.700000e-07	-4.985829e-06	-5.000675e-09	-3.618121e+01	-3.281548e+02
4.800000e-07	-4.867064e-06	-4.954863e-09	-3.531935e+01	-3.258546e+02
4.900000e-07	-4.746516e-06	-4.920705e-09	-3.444456e+01	-3.235018e+02
5.000000e-07	-4.624202e-06	-4.901323e-09	-3.355695e+01	-3.211574e+02
5.100000e-07	-4.500177e-06	-4.856018e-09	-3.265692e+01	-3.188379e+02
5.200000e-07	-4.374541e-06	-4.807802e-09	-3.174520e+01	-3.165122e+02
5.300000e-07	-4.247314e-06	-4.771252e-09	-3.082195e+01	-3.141195e+02
5.400000e-07	-4.118544e-06	-4.738284e-09	-2.988748e+01	-3.115977e+02
5.500000e-07	-3.988246e-06	-4.687679e-09	-2.894194e+01	-3.089081e+02
5.600000e-07	-3.856386e-06	-4.644382e-09	-2.798505e+01	-3.060464e+02
5.700000e-07	-3.723069e-06	-4.610119e-09	-2.701760e+01	-3.030368e+02
5.800000e-07	-3.588310e-06	-4.567823e-09	-2.603968e+01	-2.999128e+02
5.900000e-07	-3.452159e-06	-4.517949e-09	-2.505165e+01	-2.966966e+02
6.000000e-07	-3.314727e-06	-4.467644e-09	-2.405433e+01	-2.933855e+02
6.100000e-07	-3.175989e-06	-4.415828e-09	-2.304755e+01	-2.899520e+02
6.200000e-07	-3.035886e-06	-4.352241e-09	-2.203084e+01	-2.863548e+02
6.300000e-07	-2.894410e-06	-4.292981e-09	-2.100418e+01	-2.825551e+02
6.400000e-07	-2.751763e-06	-4.233924e-09	-1.996901e+01	-2.785289e+02
6.500000e-07	-2.608118e-06	-4.164884e-09	-1.892661e+01	-2.742709e+02
6.600000e-07	-2.463475e-06	-4.088884e-09	-1.787697e+01	-2.697892e+02
6.700000e-07	-2.317966e-06	-4.018362e-09	-1.682103e+01	-2.650947e+02
6.800000e-07	-2.171764e-06	-3.947687e-09	-1.576007e+01	-2.601906e+02
6.900000e-07	-2.024818e-06	-3.871458e-09	-1.469371e+01	-2.550657e+02
7.000000e-07	-1.877173e-06	-3.795355e-09	-1.362228e+01	-2.496928e+02
7.100000e-07	-1.728992e-06	-3.712711e-09	-1.254696e+01	-2.440293e+02
