# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302592.1797497625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919819e-06	-6.207527e-09	-5.756534e+01	-4.059263e+02
1.000000e-08	-7.917058e-06	-6.211254e-09	-5.754527e+01	-4.059596e+02
2.000000e-08	-7.911649e-06	-6.210214e-09	-5.750595e+01	-4.059728e+02
3.000000e-08	-7.903665e-06	-6.212068e-09	-5.744792e+01	-4.059114e+02
4.000000e-08	-7.892897e-06	-6.212670e-09	-5.736965e+01	-4.057385e+02
5.000000e-08	-7.879283e-06	-6.208772e-09	-5.727070e+01	-4.054528e+02
6.000000e-08	-7.862808e-06	-6.201895e-09	-5.715095e+01	-4.050892e+02
7.000000e-08	-7.843803e-06	-6.192791e-09	-5.701281e+01	-4.047027e+02
8.000000e-08	-7.822552e-06	-6.180552e-09	-5.685835e+01	-4.043427e+02
9.000000e-08	-7.798667e-06	-6.214830e-09	-5.668474e+01	-4.040317e+02
1.000000e-07	-7.771693e-06	-6.215802e-09	-5.648868e+01	-4.037557e+02
1.100000e-07	-7.741692e-06	-6.170567e-09	-5.627061e+01	-4.034742e+02
1.200000e-07	-7.708824e-06	-6.158686e-09	-5.603171e+01	-4.031407e+02
1.300000e-07	-7.673183e-06	-6.161729e-09	-5.577266e+01	-4.027265e+02
1.400000e-07	-7.635111e-06	-6.161872e-09	-5.549593e+01	-4.022337e+02
1.500000e-07	-7.594743e-06	-6.126338e-09	-5.520251e+01	-4.016945e+02
1.600000e-07	-7.552033e-06	-6.119809e-09	-5.489208e+01	-4.011542e+02
1.700000e-07	-7.506848e-06	-6.161955e-09	-5.456365e+01	-4.006496e+02
1.800000e-07	-7.458954e-06	-6.063843e-09	-5.421553e+01	-4.001911e+02
1.900000e-07	-7.408205e-06	-6.103945e-09	-5.384666e+01	-3.997571e+02
2.000000e-07	-7.354561e-06	-6.120478e-09	-5.345675e+01	-3.993025e+02
2.100000e-07	-7.298144e-06	-6.041221e-09	-5.304668e+01	-3.987760e+02
2.200000e-07	-7.239111e-06	-6.076999e-09	-5.261760e+01	-3.981384e+02
2.300000e-07	-7.177515e-06	-6.040259e-09	-5.216989e+01	-3.973728e+02
2.400000e-07	-7.113254e-06	-6.056041e-09	-5.170280e+01	-3.964853e+02
2.500000e-07	-7.046229e-06	-6.035732e-09	-5.121563e+01	-3.954963e+02
2.600000e-07	-6.976581e-06	-6.018644e-09	-5.070939e+01	-3.944290e+02
2.700000e-07	-6.904189e-06	-5.981494e-09	-5.018321e+01	-3.933020e+02
2.800000e-07	-6.828925e-06	-5.943225e-09	-4.963615e+01	-3.921274e+02
2.900000e-07	-6.750911e-06	-5.949890e-09	-4.906911e+01	-3.909146e+02
3.000000e-07	-6.670264e-06	-5.937799e-09	-4.848293e+01	-3.896737e+02
3.100000e-07	-6.587223e-06	-5.949796e-09	-4.787934e+01	-3.884165e+02
3.200000e-07	-6.501933e-06	-5.912764e-09	-4.725941e+01	-3.871517e+02
3.300000e-07	-6.414307e-06	-5.868836e-09	-4.662249e+01	-3.858772e+02
3.400000e-07	-6.324307e-06	-5.856820e-09	-4.596833e+01	-3.845750e+02
3.500000e-07	-6.232028e-06	-5.833710e-09	-4.529760e+01	-3.832131e+02
3.600000e-07	-6.137545e-06	-5.813461e-09	-4.461085e+01	-3.817553e+02
3.700000e-07	-6.040826e-06	-5.793382e-09	-4.390784e+01	-3.801757e+02
3.800000e-07	-5.941840e-06	-5.773306e-09	-4.318837e+01	-3.784710e+02
3.900000e-07	-5.840740e-06	-5.735124e-09	-4.245351e+01	-3.766644e+02
