# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302589.64852092933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901474e-06	-5.409501e-09	-5.756938e+01	-3.543010e+02
1.000000e-08	-7.898701e-06	-5.412298e-09	-5.754917e+01	-3.543159e+02
2.000000e-08	-7.893290e-06	-5.413784e-09	-5.750975e+01	-3.543875e+02
3.000000e-08	-7.885373e-06	-5.416005e-09	-5.745207e+01	-3.544559e+02
4.000000e-08	-7.874730e-06	-5.415679e-09	-5.737453e+01	-3.544427e+02
5.000000e-08	-7.861107e-06	-5.411787e-09	-5.727527e+01	-3.542832e+02
6.000000e-08	-7.844564e-06	-5.407506e-09	-5.715474e+01	-3.539553e+02
7.000000e-08	-7.825594e-06	-5.400549e-09	-5.701652e+01	-3.534925e+02
8.000000e-08	-7.804444e-06	-5.391009e-09	-5.686243e+01	-3.529742e+02
9.000000e-08	-7.780631e-06	-5.401048e-09	-5.668893e+01	-3.524953e+02
1.000000e-07	-7.753701e-06	-5.397381e-09	-5.649272e+01	-3.521265e+02
1.100000e-07	-7.723733e-06	-5.375278e-09	-5.627437e+01	-3.518816e+02
1.200000e-07	-7.690944e-06	-5.366640e-09	-5.603548e+01	-3.517050e+02
1.300000e-07	-7.655395e-06	-5.366541e-09	-5.577647e+01	-3.514866e+02
1.400000e-07	-7.617329e-06	-5.368491e-09	-5.549913e+01	-3.511011e+02
1.500000e-07	-7.577063e-06	-5.350970e-09	-5.520575e+01	-3.504560e+02
1.600000e-07	-7.534496e-06	-5.334294e-09	-5.489561e+01	-3.495315e+02
1.700000e-07	-7.489368e-06	-5.321540e-09	-5.456682e+01	-3.483940e+02
1.800000e-07	-7.441569e-06	-5.257380e-09	-5.421855e+01	-3.471779e+02
1.900000e-07	-7.390969e-06	-5.278740e-09	-5.384989e+01	-3.460400e+02
2.000000e-07	-7.337447e-06	-5.297048e-09	-5.345993e+01	-3.451025e+02
2.100000e-07	-7.281135e-06	-5.276061e-09	-5.304965e+01	-3.444085e+02
2.200000e-07	-7.222216e-06	-5.299468e-09	-5.262037e+01	-3.439045e+02
2.300000e-07	-7.160730e-06	-5.270490e-09	-5.217239e+01	-3.434607e+02
2.400000e-07	-7.096587e-06	-5.248847e-09	-5.170505e+01	-3.429192e+02
2.500000e-07	-7.029676e-06	-5.230175e-09	-5.121754e+01	-3.421531e+02
2.600000e-07	-6.960124e-06	-5.221002e-09	-5.071080e+01	-3.411130e+02
2.700000e-07	-6.887862e-06	-5.184585e-09	-5.018430e+01	-3.398428e+02
2.800000e-07	-6.812787e-06	-5.149093e-09	-4.963731e+01	-3.384590e+02
2.900000e-07	-6.734995e-06	-5.146223e-09	-4.907053e+01	-3.371025e+02
3.000000e-07	-6.654502e-06	-5.136842e-09	-4.848406e+01	-3.358825e+02
3.100000e-07	-6.571578e-06	-5.130587e-09	-4.787988e+01	-3.348359e+02
3.200000e-07	-6.486449e-06	-5.104442e-09	-4.725964e+01	-3.339171e+02
3.300000e-07	-6.399054e-06	-5.080543e-09	-4.662289e+01	-3.330211e+02
3.400000e-07	-6.309253e-06	-5.067766e-09	-4.596861e+01	-3.320289e+02
3.500000e-07	-6.217114e-06	-5.049344e-09	-4.529729e+01	-3.308545e+02
3.600000e-07	-6.122832e-06	-5.036228e-09	-4.461037e+01	-3.294743e+02
3.700000e-07	-6.026310e-06	-5.021091e-09	-4.390712e+01	-3.279282e+02
3.800000e-07	-5.927512e-06	-4.988462e-09	-4.318728e+01	-3.262933e+02
3.900000e-07	-5.826625e-06	-4.945911e-09	-4.245223e+01	-3.246453e+02
4.000000e-07	-5.723705e-06	-4.918787e-09	-4.170237e+01	-3.230253e+02
4.100000e-07	-5.618759e-06	-4.905081e-09	-4.093774e+01	-3.214260e+02
4.200000e-07	-5.511784e-06	-4.886922e-09	-4.015833e+01	-3.198021e+02
4.300000e-07	-5.402839e-06	-4.857351e-09	-3.936457e+01	-3.180976e+02
4.400000e-07	-5.291990e-06	-4.821774e-09	-3.855693e+01	-3.162744e+02
4.500000e-07	-5.179193e-06	-4.792267e-09	-3.773510e+01	-3.143294e+02
4.600000e-07	-5.064351e-06	-4.761073e-09	-3.689838e+01	-3.122910e+02
4.700000e-07	-4.947495e-06	-4.724846e-09	-3.604697e+01	-3.101994e+02
4.800000e-07	-4.828832e-06	-4.696881e-09	-3.518240e+01	-3.080824e+02
4.900000e-07	-4.708410e-06	-4.672503e-09	-3.430502e+01	-3.059384e+02
5.000000e-07	-4.586288e-06	-4.636681e-09	-3.341526e+01	-3.037371e+02
5.100000e-07	-4.462504e-06	-4.589844e-09	-3.251338e+01	-3.014363e+02
5.200000e-07	-4.337119e-06	-4.549681e-09	-3.159983e+01	-2.990041e+02
5.300000e-07	-4.210129e-06	-4.511368e-09	-3.067459e+01	-2.964364e+02
5.400000e-07	-4.081568e-06	-4.463636e-09	-2.973791e+01	-2.937573e+02
5.500000e-07	-3.951568e-06	-4.418072e-09	-2.879075e+01	-2.910041e+02
5.600000e-07	-3.820024e-06	-4.384169e-09	-2.783233e+01	-2.882031e+02
5.700000e-07	-3.686922e-06	-4.349532e-09	-2.686256e+01	-2.853513e+02
5.800000e-07	-3.552422e-06	-4.302142e-09	-2.588261e+01	-2.824128e+02
5.900000e-07	-3.416646e-06	-4.250273e-09	-2.489335e+01	-2.793329e+02
6.000000e-07	-3.279600e-06	-4.198783e-09	-2.389485e+01	-2.760639e+02
6.100000e-07	-3.141233e-06	-4.143396e-09	-2.288672e+01	-2.725867e+02
6.200000e-07	-3.001512e-06	-4.085578e-09	-2.186873e+01	-2.689187e+02
6.300000e-07	-2.860452e-06	-4.033034e-09	-2.084098e+01	-2.651008e+02
6.400000e-07	-2.718217e-06	-3.976823e-09	-1.980467e+01	-2.611714e+02
6.500000e-07	-2.575035e-06	-3.907434e-09	-1.876146e+01	-2.571398e+02
6.600000e-07	-2.430910e-06	-3.835563e-09	-1.771137e+01	-2.529746e+02
6.700000e-07	-2.285820e-06	-3.768915e-09	-1.665426e+01	-2.486134e+02
6.800000e-07	-2.139908e-06	-3.701147e-09	-1.559117e+01	-2.439883e+02
6.900000e-07	-1.993281e-06	-3.627672e-09	-1.452285e+01	-2.390553e+02
