# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302589.3523277352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907774e-06	-5.429803e-09	-5.756936e+01	-3.551247e+02
1.000000e-08	-7.904779e-06	-5.433595e-09	-5.754755e+01	-3.551754e+02
2.000000e-08	-7.899186e-06	-5.431063e-09	-5.750684e+01	-3.552025e+02
3.000000e-08	-7.891108e-06	-5.432028e-09	-5.744803e+01	-3.551659e+02
4.000000e-08	-7.880196e-06	-5.433014e-09	-5.736859e+01	-3.550358e+02
5.000000e-08	-7.866338e-06	-5.429855e-09	-5.726770e+01	-3.548053e+02
6.000000e-08	-7.849672e-06	-5.424876e-09	-5.714637e+01	-3.544941e+02
7.000000e-08	-7.830559e-06	-5.413662e-09	-5.700722e+01	-3.541415e+02
8.000000e-08	-7.809187e-06	-5.403236e-09	-5.685163e+01	-3.537919e+02
9.000000e-08	-7.785151e-06	-5.444850e-09	-5.667665e+01	-3.534782e+02
1.000000e-07	-7.758061e-06	-5.437570e-09	-5.647943e+01	-3.532100e+02
1.100000e-07	-7.727859e-06	-5.389653e-09	-5.625956e+01	-3.529704e+02
1.200000e-07	-7.694775e-06	-5.383469e-09	-5.601871e+01	-3.527226e+02
1.300000e-07	-7.658990e-06	-5.391551e-09	-5.575818e+01	-3.524242e+02
1.400000e-07	-7.620716e-06	-5.391545e-09	-5.547955e+01	-3.520423e+02
1.500000e-07	-7.580175e-06	-5.347959e-09	-5.518440e+01	-3.515660e+02
1.600000e-07	-7.537350e-06	-5.351618e-09	-5.487263e+01	-3.510107e+02
1.700000e-07	-7.491992e-06	-5.372274e-09	-5.454243e+01	-3.504128e+02
1.800000e-07	-7.443929e-06	-5.264774e-09	-5.419252e+01	-3.498162e+02
1.900000e-07	-7.393028e-06	-5.327292e-09	-5.382196e+01	-3.492558e+02
2.000000e-07	-7.339223e-06	-5.342489e-09	-5.343025e+01	-3.487421e+02
2.100000e-07	-7.282701e-06	-5.288735e-09	-5.301876e+01	-3.482537e+02
2.200000e-07	-7.223559e-06	-5.343067e-09	-5.258821e+01	-3.477409e+02
2.300000e-07	-7.161865e-06	-5.297833e-09	-5.213907e+01	-3.471395e+02
2.400000e-07	-7.097524e-06	-5.287207e-09	-5.167066e+01	-3.463920e+02
2.500000e-07	-7.030382e-06	-5.253352e-09	-5.118186e+01	-3.454686e+02
2.600000e-07	-6.960568e-06	-5.262840e-09	-5.067361e+01	-3.443797e+02
2.700000e-07	-6.888049e-06	-5.226872e-09	-5.014567e+01	-3.431756e+02
2.800000e-07	-6.812724e-06	-5.180316e-09	-4.959729e+01	-3.419316e+02
2.900000e-07	-6.734713e-06	-5.187858e-09	-4.902936e+01	-3.407224e+02
3.000000e-07	-6.654037e-06	-5.174642e-09	-4.844204e+01	-3.395964e+02
3.100000e-07	-6.570917e-06	-5.176952e-09	-4.783691e+01	-3.385580e+02
3.200000e-07	-6.485577e-06	-5.136216e-09	-4.721563e+01	-3.375666e+02
3.300000e-07	-6.397961e-06	-5.114254e-09	-4.657777e+01	-3.365523e+02
3.400000e-07	-6.307978e-06	-5.110429e-09	-4.592269e+01	-3.354424e+02
3.500000e-07	-6.215656e-06	-5.090856e-09	-4.525057e+01	-3.341883e+02
3.600000e-07	-6.121142e-06	-5.073634e-09	-4.456251e+01	-3.327824e+02
3.700000e-07	-6.024386e-06	-5.052277e-09	-4.385811e+01	-3.312565e+02
3.800000e-07	-5.925342e-06	-5.030333e-09	-4.313706e+01	-3.296652e+02
3.900000e-07	-5.824201e-06	-4.993716e-09	-4.240075e+01	-3.280600e+02
4.000000e-07	-5.721056e-06	-4.959357e-09	-4.164984e+01	-3.264671e+02
4.100000e-07	-5.615898e-06	-4.939172e-09	-4.088428e+01	-3.248775e+02
4.200000e-07	-5.508684e-06	-4.926426e-09	-4.010375e+01	-3.232542e+02
4.300000e-07	-5.399490e-06	-4.898965e-09	-3.930881e+01	-3.215510e+02
4.400000e-07	-5.288375e-06	-4.858190e-09	-3.849988e+01	-3.197348e+02
4.500000e-07	-5.175263e-06	-4.833919e-09	-3.767641e+01	-3.177999e+02
4.600000e-07	-5.060129e-06	-4.814104e-09	-3.683823e+01	-3.157668e+02
4.700000e-07	-4.943018e-06	-4.772452e-09	-3.598565e+01	-3.136693e+02
4.800000e-07	-4.824052e-06	-4.733388e-09	-3.511956e+01	-3.115345e+02
4.900000e-07	-4.703368e-06	-4.711936e-09	-3.424097e+01	-3.093675e+02
5.000000e-07	-4.581061e-06	-4.682422e-09	-3.335057e+01	-3.071486e+02
5.100000e-07	-4.457049e-06	-4.631753e-09	-3.244775e+01	-3.048431e+02
5.200000e-07	-4.331403e-06	-4.592039e-09	-3.153303e+01	-3.024200e+02
5.300000e-07	-4.204200e-06	-4.563506e-09	-3.060698e+01	-2.998675e+02
5.400000e-07	-4.075464e-06	-4.515948e-09	-2.966977e+01	-2.971980e+02
5.500000e-07	-3.945266e-06	-4.464357e-09	-2.872192e+01	-2.944400e+02
5.600000e-07	-3.813514e-06	-4.428782e-09	-2.776275e+01	-2.916202e+02
5.700000e-07	-3.680224e-06	-4.396281e-09	-2.679238e+01	-2.887457e+02
5.800000e-07	-3.545588e-06	-4.347772e-09	-2.581223e+01	-2.857963e+02
5.900000e-07	-3.409605e-06	-4.298793e-09	-2.482225e+01	-2.827303e+02
6.000000e-07	-3.272312e-06	-4.252813e-09	-2.382274e+01	-2.795016e+02
6.100000e-07	-3.133699e-06	-4.196484e-09	-2.281363e+01	-2.760781e+02
6.200000e-07	-2.993675e-06	-4.133311e-09	-2.179425e+01	-2.724529e+02
6.300000e-07	-2.852386e-06	-4.077566e-09	-2.076564e+01	-2.686411e+02
6.400000e-07	-2.709984e-06	-4.023727e-09	-1.972894e+01	-2.646646e+02
6.500000e-07	-2.566619e-06	-3.956198e-09	-1.868523e+01	-2.605339e+02
6.600000e-07	-2.422369e-06	-3.885393e-09	-1.763508e+01	-2.562364e+02
6.700000e-07	-2.277145e-06	-3.816178e-09	-1.657784e+01	-2.517385e+02
6.800000e-07	-2.131058e-06	-3.743689e-09	-1.551431e+01	-2.469994e+02
6.900000e-07	-1.984306e-06	-3.668794e-09	-1.444594e+01	-2.419886e+02
7.000000e-07	-1.836914e-06	-3.594628e-09	-1.337291e+01	-2.366950e+02
7.100000e-07	-1.688938e-06	-3.513747e-09	-1.229563e+01	-2.311193e+02
7.200000e-07	-1.540444e-06	-3.420879e-09	-1.121458e+01	-2.252524e+02
7.300000e-07	-1.391517e-06	-3.322803e-09	-1.013038e+01	-2.190515e+02
7.400000e-07	-1.242178e-06	-3.221408e-09	-9.043175e+00	-2.124265e+02
7.500000e-07	-1.092435e-06	-3.108242e-09	-7.953036e+00	-2.052499e+02
7.600000e-07	-9.423468e-07	-2.982268e-09	-6.860376e+00	-1.973876e+02
7.700000e-07	-7.919184e-07	-2.850967e-09	-5.765242e+00	-1.887357e+02
7.800000e-07	-6.411879e-07	-2.709216e-09	-4.667910e+00	-1.792413e+02
7.900000e-07	-4.902436e-07	-2.553085e-09	-3.569021e+00	-1.688882e+02
8.000000e-07	-3.391580e-07	-2.383323e-09	-2.469103e+00	-1.576430e+02
8.100000e-07	-1.879579e-07	-2.196974e-09	-1.368352e+00	-1.453811e+02
8.200000e-07	-3.662235e-08	-1.986185e-09	-2.666143e-01	-1.318246e+02
8.300000e-07	1.147933e-07	-1.746809e-09	8.357063e-01	-1.165333e+02
8.400000e-07	2.661936e-07	-1.475466e-09	1.937915e+00	-9.897274e+01
8.500000e-07	4.175517e-07	-1.165594e-09	3.039817e+00	-7.865498e+01
8.600000e-07	5.687805e-07	-8.143535e-10	4.140777e+00	-5.531800e+01
8.700000e-07	7.197949e-07	-4.184278e-10	5.240177e+00	-2.908437e+01
8.800000e-07	8.706332e-07	1.849792e-11	6.338294e+00	-5.394913e-01
8.900000e-07	1.021290e-06	4.796085e-10	7.435091e+00	2.930902e+01
9.000000e-07	1.171596e-06	9.385210e-10	8.529332e+00	5.919104e+01
9.100000e-07	1.321422e-06	1.372493e-09	9.620081e+00	8.781156e+01
9.200000e-07	1.470818e-06	1.768674e-09	1.070769e+01	1.140972e+02
9.300000e-07	1.619777e-06	2.115958e-09	1.179213e+01	1.373792e+02
9.400000e-07	1.768148e-06	2.414439e-09	1.287229e+01	1.574628e+02
9.500000e-07	1.915873e-06	2.673056e-09	1.394774e+01	1.745711e+02
9.600000e-07	2.062887e-06	2.897060e-09	1.501802e+01	1.891954e+02
9.700000e-07	2.209119e-06	3.091600e-09	1.608260e+01	2.019093e+02
9.800000e-07	2.354492e-06	3.264251e-09	1.714093e+01	2.132086e+02
9.900000e-07	2.498908e-06	3.421094e-09	1.819229e+01	2.234232e+02
1.000000e-06	2.642418e-06	3.561866e-09	1.923706e+01	2.327117e+02
1.010000e-06	2.784903e-06	3.685236e-09	2.027436e+01	2.411200e+02
1.020000e-06	2.926261e-06	3.797353e-09	2.130347e+01	2.486642e+02
1.030000e-06	3.066438e-06	3.903123e-09	2.232397e+01	2.553960e+02
1.040000e-06	3.205312e-06	3.998567e-09	2.333498e+01	2.614288e+02
1.050000e-06	3.342915e-06	4.081457e-09	2.433675e+01	2.669184e+02
1.060000e-06	3.479273e-06	4.155746e-09	2.532944e+01	2.720201e+02
1.070000e-06	3.614366e-06	4.226704e-09	2.631294e+01	2.768451e+02
1.080000e-06	3.748161e-06	4.296326e-09	2.728697e+01	2.814402e+02
