# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302592.1717298727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972653e-06	-5.427923e-09	-5.756450e+01	-3.545871e+02
1.000000e-08	-7.969898e-06	-5.429268e-09	-5.754461e+01	-3.545439e+02
2.000000e-08	-7.964501e-06	-5.425592e-09	-5.750564e+01	-3.544775e+02
3.000000e-08	-7.956538e-06	-5.424133e-09	-5.744815e+01	-3.543812e+02
4.000000e-08	-7.945778e-06	-5.424448e-09	-5.737046e+01	-3.542415e+02
5.000000e-08	-7.932078e-06	-5.423992e-09	-5.727155e+01	-3.540432e+02
6.000000e-08	-7.915500e-06	-5.423719e-09	-5.715184e+01	-3.537763e+02
7.000000e-08	-7.896436e-06	-5.419764e-09	-5.701420e+01	-3.534437e+02
8.000000e-08	-7.875109e-06	-5.415345e-09	-5.686021e+01	-3.530635e+02
9.000000e-08	-7.851127e-06	-5.435990e-09	-5.668705e+01	-3.526669e+02
1.000000e-07	-7.824004e-06	-5.420891e-09	-5.649122e+01	-3.522884e+02
1.100000e-07	-7.793765e-06	-5.386522e-09	-5.627289e+01	-3.519520e+02
1.200000e-07	-7.760702e-06	-5.378307e-09	-5.603417e+01	-3.516595e+02
1.300000e-07	-7.724919e-06	-5.382526e-09	-5.577580e+01	-3.513855e+02
1.400000e-07	-7.686657e-06	-5.392881e-09	-5.549955e+01	-3.510828e+02
1.500000e-07	-7.646089e-06	-5.367252e-09	-5.520664e+01	-3.506996e+02
1.600000e-07	-7.603124e-06	-5.343143e-09	-5.489642e+01	-3.502006e+02
1.700000e-07	-7.557578e-06	-5.350351e-09	-5.456756e+01	-3.495855e+02
1.800000e-07	-7.509286e-06	-5.271057e-09	-5.421888e+01	-3.488939e+02
1.900000e-07	-7.458248e-06	-5.298099e-09	-5.385037e+01	-3.481933e+02
2.000000e-07	-7.404349e-06	-5.325722e-09	-5.346121e+01	-3.475528e+02
2.100000e-07	-7.347577e-06	-5.295901e-09	-5.305130e+01	-3.470107e+02
2.200000e-07	-7.288138e-06	-5.328508e-09	-5.262214e+01	-3.465514e+02
