# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302591.0565831339

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.921191e-06	-6.187609e-09	-5.756650e+01	-4.047759e+02
1.000000e-08	-7.918586e-06	-6.187320e-09	-5.754757e+01	-4.047194e+02
2.000000e-08	-7.913328e-06	-6.183383e-09	-5.750936e+01	-4.046860e+02
3.000000e-08	-7.905488e-06	-6.183127e-09	-5.745238e+01	-4.046505e+02
4.000000e-08	-7.894871e-06	-6.184280e-09	-5.737523e+01	-4.045676e+02
5.000000e-08	-7.881353e-06	-6.183315e-09	-5.727698e+01	-4.043915e+02
6.000000e-08	-7.864976e-06	-6.180041e-09	-5.715797e+01	-4.040973e+02
7.000000e-08	-7.846126e-06	-6.173306e-09	-5.702098e+01	-4.036968e+02
8.000000e-08	-7.825019e-06	-6.157888e-09	-5.686758e+01	-4.032384e+02
9.000000e-08	-7.801290e-06	-6.177585e-09	-5.669513e+01	-4.027902e+02
1.000000e-07	-7.774506e-06	-6.190067e-09	-5.650048e+01	-4.024126e+02
1.100000e-07	-7.744636e-06	-6.152032e-09	-5.628341e+01	-4.021311e+02
1.200000e-07	-7.711873e-06	-6.130236e-09	-5.604530e+01	-4.019205e+02
1.300000e-07	-7.676355e-06	-6.133062e-09	-5.578718e+01	-4.017099e+02
1.400000e-07	-7.638371e-06	-6.144115e-09	-5.551114e+01	-4.014063e+02
1.500000e-07	-7.598132e-06	-6.124079e-09	-5.521870e+01	-4.009303e+02
1.600000e-07	-7.555601e-06	-6.095751e-09	-5.490961e+01	-4.002486e+02
1.700000e-07	-7.510575e-06	-6.121409e-09	-5.458239e+01	-3.993909e+02
1.800000e-07	-7.462914e-06	-6.027494e-09	-5.423602e+01	-3.984422e+02
1.900000e-07	-7.412438e-06	-6.033924e-09	-5.386919e+01	-3.975131e+02
2.000000e-07	-7.358964e-06	-6.077320e-09	-5.348057e+01	-3.966987e+02
2.100000e-07	-7.302632e-06	-6.029703e-09	-5.307118e+01	-3.960410e+02
2.200000e-07	-7.243688e-06	-6.080833e-09	-5.264281e+01	-3.955110e+02
2.300000e-07	-7.182221e-06	-6.063367e-09	-5.219611e+01	-3.950169e+02
2.400000e-07	-7.118110e-06	-6.037393e-09	-5.173018e+01	-3.944363e+02
2.500000e-07	-7.051212e-06	-6.002401e-09	-5.124401e+01	-3.936613e+02
2.600000e-07	-6.981635e-06	-5.986142e-09	-5.073837e+01	-3.926380e+02
2.700000e-07	-6.909322e-06	-5.964916e-09	-5.021284e+01	-3.913861e+02
2.800000e-07	-6.834175e-06	-5.923458e-09	-4.966672e+01	-3.899913e+02
2.900000e-07	-6.756348e-06	-5.920758e-09	-4.910112e+01	-3.885730e+02
3.000000e-07	-6.675896e-06	-5.906300e-09	-4.851644e+01	-3.872396e+02
3.100000e-07	-6.593021e-06	-5.902574e-09	-4.791415e+01	-3.860495e+02
3.200000e-07	-6.507889e-06	-5.873581e-09	-4.729546e+01	-3.849911e+02
3.300000e-07	-6.420418e-06	-5.836941e-09	-4.665978e+01	-3.839893e+02
3.400000e-07	-6.330572e-06	-5.833474e-09	-4.600683e+01	-3.829353e+02
3.500000e-07	-6.238430e-06	-5.812190e-09	-4.533720e+01	-3.817271e+02
3.600000e-07	-6.144067e-06	-5.792467e-09	-4.465142e+01	-3.803057e+02
3.700000e-07	-6.047448e-06	-5.778794e-09	-4.394925e+01	-3.786722e+02
3.800000e-07	-5.948551e-06	-5.753316e-09	-4.323052e+01	-3.768818e+02
3.900000e-07	-5.847524e-06	-5.708200e-09	-4.249632e+01	-3.750183e+02
4.000000e-07	-5.744505e-06	-5.667400e-09	-4.174764e+01	-3.731590e+02
