# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302589.5911077584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911099e-06	-6.024884e-09	-5.756464e+01	-3.933164e+02
1.000000e-08	-7.908057e-06	-6.031121e-09	-5.754250e+01	-3.933607e+02
2.000000e-08	-7.902425e-06	-6.028390e-09	-5.750152e+01	-3.934135e+02
3.000000e-08	-7.894242e-06	-6.030282e-09	-5.744198e+01	-3.934180e+02
4.000000e-08	-7.883213e-06	-6.032641e-09	-5.736173e+01	-3.933210e+02
5.000000e-08	-7.869275e-06	-6.029249e-09	-5.726031e+01	-3.930956e+02
6.000000e-08	-7.852528e-06	-6.021865e-09	-5.713845e+01	-3.927533e+02
7.000000e-08	-7.833357e-06	-6.008160e-09	-5.699896e+01	-3.923395e+02
8.000000e-08	-7.811967e-06	-5.990844e-09	-5.684331e+01	-3.919142e+02
9.000000e-08	-7.787886e-06	-6.062292e-09	-5.666809e+01	-3.915285e+02
1.000000e-07	-7.760706e-06	-6.053060e-09	-5.647031e+01	-3.912052e+02
1.100000e-07	-7.730514e-06	-5.974232e-09	-5.625063e+01	-3.909322e+02
1.200000e-07	-7.697418e-06	-5.968872e-09	-5.600980e+01	-3.906715e+02
1.300000e-07	-7.661541e-06	-5.987299e-09	-5.574874e+01	-3.903770e+02
1.400000e-07	-7.623269e-06	-5.991129e-09	-5.547026e+01	-3.900161e+02
1.500000e-07	-7.582795e-06	-5.931098e-09	-5.517575e+01	-3.895835e+02
1.600000e-07	-7.539944e-06	-5.945405e-09	-5.486395e+01	-3.891041e+02
1.700000e-07	-7.494540e-06	-5.983222e-09	-5.453357e+01	-3.886231e+02
1.800000e-07	-7.446535e-06	-5.831144e-09	-5.418427e+01	-3.881882e+02
1.900000e-07	-7.395673e-06	-5.916838e-09	-5.381417e+01	-3.878292e+02
2.000000e-07	-7.341882e-06	-5.929821e-09	-5.342277e+01	-3.875435e+02
2.100000e-07	-7.285315e-06	-5.862358e-09	-5.301116e+01	-3.872904e+02
2.200000e-07	-7.226039e-06	-5.954822e-09	-5.257984e+01	-3.869978e+02
2.300000e-07	-7.164218e-06	-5.886687e-09	-5.213000e+01	-3.865785e+02
2.400000e-07	-7.099790e-06	-5.891092e-09	-5.166120e+01	-3.859537e+02
2.500000e-07	-7.032560e-06	-5.843424e-09	-5.117201e+01	-3.850762e+02
2.600000e-07	-6.962666e-06	-5.844346e-09	-5.066342e+01	-3.839477e+02
2.700000e-07	-6.890087e-06	-5.806808e-09	-5.013531e+01	-3.826233e+02
2.800000e-07	-6.814734e-06	-5.755702e-09	-4.958701e+01	-3.812005e+02
2.900000e-07	-6.736695e-06	-5.759055e-09	-4.901916e+01	-3.797944e+02
3.000000e-07	-6.655915e-06	-5.738433e-09	-4.843137e+01	-3.785040e+02
3.100000e-07	-6.572662e-06	-5.770928e-09	-4.782559e+01	-3.773813e+02
3.200000e-07	-6.487205e-06	-5.724527e-09	-4.720376e+01	-3.764127e+02
3.300000e-07	-6.399483e-06	-5.698839e-09	-4.656545e+01	-3.755218e+02
3.400000e-07	-6.309428e-06	-5.703806e-09	-4.591017e+01	-3.745932e+02
3.500000e-07	-6.217028e-06	-5.677258e-09	-4.523783e+01	-3.735109e+02
3.600000e-07	-6.122457e-06	-5.654194e-09	-4.454969e+01	-3.721974e+02
3.700000e-07	-6.025654e-06	-5.631070e-09	-4.384531e+01	-3.706389e+02
3.800000e-07	-5.926535e-06	-5.613065e-09	-4.312408e+01	-3.688872e+02
3.900000e-07	-5.825360e-06	-5.571603e-09	-4.238788e+01	-3.670368e+02
4.000000e-07	-5.722226e-06	-5.533208e-09	-4.163744e+01	-3.651869e+02
4.100000e-07	-5.616986e-06	-5.511464e-09	-4.087166e+01	-3.634029e+02
4.200000e-07	-5.509642e-06	-5.506299e-09	-4.009058e+01	-3.616931e+02
4.300000e-07	-5.400403e-06	-5.480735e-09	-3.929571e+01	-3.600089e+02
4.400000e-07	-5.289363e-06	-5.432799e-09	-3.848773e+01	-3.582684e+02
4.500000e-07	-5.176287e-06	-5.404626e-09	-3.766495e+01	-3.563901e+02
4.600000e-07	-5.061007e-06	-5.385901e-09	-3.682612e+01	-3.543251e+02
4.700000e-07	-4.943775e-06	-5.342085e-09	-3.597309e+01	-3.520717e+02
4.800000e-07	-4.824838e-06	-5.300487e-09	-3.510764e+01	-3.496693e+02
4.900000e-07	-4.704186e-06	-5.283256e-09	-3.422973e+01	-3.471762e+02
5.000000e-07	-4.581809e-06	-5.253718e-09	-3.333926e+01	-3.446422e+02
5.100000e-07	-4.457762e-06	-5.194956e-09	-3.243664e+01	-3.420889e+02
5.200000e-07	-4.332086e-06	-5.143036e-09	-3.152217e+01	-3.395045e+02
5.300000e-07	-4.204793e-06	-5.109739e-09	-3.059593e+01	-3.368548e+02
5.400000e-07	-4.075928e-06	-5.059706e-09	-2.965824e+01	-3.341006e+02
5.500000e-07	-3.945510e-06	-5.003523e-09	-2.870927e+01	-3.312135e+02
5.600000e-07	-3.813572e-06	-4.966508e-09	-2.774923e+01	-3.281821e+02
5.700000e-07	-3.680179e-06	-4.936523e-09	-2.677860e+01	-3.250069e+02
5.800000e-07	-3.545493e-06	-4.887573e-09	-2.579857e+01	-3.216893e+02
5.900000e-07	-3.409559e-06	-4.835250e-09	-2.480945e+01	-3.182219e+02
6.000000e-07	-3.272209e-06	-4.786547e-09	-2.381003e+01	-3.145868e+02
6.100000e-07	-3.133435e-06	-4.724166e-09	-2.280025e+01	-3.107610e+02
6.200000e-07	-2.993320e-06	-4.649658e-09	-2.178072e+01	-3.067270e+02
6.300000e-07	-2.851995e-06	-4.583025e-09	-2.075237e+01	-3.024802e+02
6.400000e-07	-2.709487e-06	-4.520688e-09	-1.971542e+01	-2.980274e+02
6.500000e-07	-2.565910e-06	-4.441084e-09	-1.867069e+01	-2.933786e+02
6.600000e-07	-2.421465e-06	-4.359962e-09	-1.761965e+01	-2.885347e+02
6.700000e-07	-2.276133e-06	-4.286132e-09	-1.656215e+01	-2.834787e+02
6.800000e-07	-2.129946e-06	-4.211399e-09	-1.549842e+01	-2.781764e+02
6.900000e-07	-1.983075e-06	-4.131037e-09	-1.442973e+01	-2.725846e+02
7.000000e-07	-1.835663e-06	-4.048930e-09	-1.335709e+01	-2.666616e+02
7.100000e-07	-1.687697e-06	-3.958757e-09	-1.228043e+01	-2.603735e+02
7.200000e-07	-1.539226e-06	-3.849700e-09	-1.120008e+01	-2.536892e+02
7.300000e-07	-1.390349e-06	-3.728983e-09	-1.011679e+01	-2.465682e+02
7.400000e-07	-1.241046e-06	-3.606155e-09	-9.030398e+00	-2.389479e+02
7.500000e-07	-1.091308e-06	-3.477525e-09	-7.940840e+00	-2.307394e+02
7.600000e-07	-9.411802e-07	-3.336183e-09	-6.848441e+00	-2.218383e+02
7.700000e-07	-7.907199e-07	-3.188074e-09	-5.753626e+00	-2.121451e+02
7.800000e-07	-6.399794e-07	-3.031242e-09	-4.656772e+00	-2.015829e+02
7.900000e-07	-4.889704e-07	-2.861572e-09	-3.557964e+00	-1.900959e+02
8.000000e-07	-3.377660e-07	-2.675145e-09	-2.457734e+00	-1.776212e+02
8.100000e-07	-1.864786e-07	-2.468993e-09	-1.356901e+00	-1.640362e+02
8.200000e-07	-3.515893e-08	-2.239223e-09	-2.558318e-01	-1.491071e+02
8.300000e-07	1.161816e-07	-1.979586e-09	8.453885e-01	-1.324664e+02
8.400000e-07	2.675214e-07	-1.687298e-09	1.946604e+00	-1.136497e+02
8.500000e-07	4.187729e-07	-1.357228e-09	3.047176e+00	-9.219902e+01
8.600000e-07	5.698970e-07	-9.884928e-10	4.146822e+00	-6.781443e+01
8.700000e-07	7.209156e-07	-5.765088e-10	5.245699e+00	-4.050927e+01
8.800000e-07	8.717765e-07	-1.221804e-10	6.343430e+00	-1.071355e+01
8.900000e-07	1.022396e-06	3.596975e-10	7.439406e+00	2.072075e+01
9.000000e-07	1.172672e-06	8.467518e-10	8.532875e+00	5.262926e+01
9.100000e-07	1.322491e-06	1.318345e-09	9.623026e+00	8.373739e+01
9.200000e-07	1.471816e-06	1.758078e-09	1.070958e+01	1.128990e+02
9.300000e-07	1.620684e-06	2.154571e-09	1.179281e+01	1.393014e+02
9.400000e-07	1.769005e-06	2.505823e-09	1.287206e+01	1.625756e+02
9.500000e-07	1.916664e-06	2.811625e-09	1.394649e+01	1.827866e+02
9.600000e-07	2.063687e-06	3.076636e-09	1.501630e+01	2.003155e+02
9.700000e-07	2.210011e-06	3.308768e-09	1.608101e+01	2.156845e+02
9.800000e-07	2.355499e-06	3.516551e-09	1.713965e+01	2.293859e+02
9.900000e-07	2.500048e-06	3.703947e-09	1.819145e+01	2.417717e+02
1.000000e-06	2.643592e-06	3.872177e-09	1.923594e+01	2.530247e+02
1.010000e-06	2.786082e-06	4.024272e-09	2.027276e+01	2.632042e+02
1.020000e-06	2.927494e-06	4.162732e-09	2.130174e+01	2.723285e+02
1.030000e-06	3.067749e-06	4.286642e-09	2.232229e+01	2.804503e+02
1.040000e-06	3.206784e-06	4.397469e-09	2.333397e+01	2.876921e+02
1.050000e-06	3.344599e-06	4.497783e-09	2.433678e+01	2.942332e+02
1.060000e-06	3.481015e-06	4.588819e-09	2.532940e+01	3.002616e+02
1.070000e-06	3.616049e-06	4.672652e-09	2.631196e+01	3.059216e+02
1.080000e-06	3.749823e-06	4.752661e-09	2.728536e+01	3.112826e+02
1.090000e-06	3.882228e-06	4.828799e-09	2.824880e+01	3.163439e+02
1.100000e-06	4.013279e-06	4.898283e-09	2.920239e+01	3.210685e+02
1.110000e-06	4.142964e-06	4.961629e-09	3.014603e+01	3.254287e+02
1.120000e-06	4.271129e-06	5.022795e-09	3.107861e+01	3.294371e+02
1.130000e-06	4.397785e-06	5.081090e-09	3.200022e+01	3.331533e+02
1.140000e-06	4.523006e-06	5.134046e-09	3.291138e+01	3.366617e+02
1.150000e-06	4.646692e-06	5.181682e-09	3.381137e+01	3.400379e+02
1.160000e-06	4.768779e-06	5.227569e-09	3.469974e+01	3.433188e+02
1.170000e-06	4.889132e-06	5.271030e-09	3.557548e+01	3.464939e+02
1.180000e-06	5.007629e-06	5.311570e-09	3.643771e+01	3.495194e+02
1.190000e-06	5.124309e-06	5.351937e-09	3.728673e+01	3.523466e+02
1.200000e-06	5.239068e-06	5.390713e-09	3.812176e+01	3.549511e+02
1.210000e-06	5.351764e-06	5.427600e-09	3.894179e+01	3.573463e+02
1.220000e-06	5.462470e-06	5.461971e-09	3.974734e+01	3.595785e+02
1.230000e-06	5.571304e-06	5.494356e-09	4.053926e+01	3.617052e+02
1.240000e-06	5.678259e-06	5.522090e-09	4.131752e+01	3.637700e+02
1.250000e-06	5.783082e-06	5.547589e-09	4.208025e+01	3.657860e+02
1.260000e-06	5.885675e-06	5.573747e-09	4.282676e+01	3.677355e+02
1.270000e-06	5.986132e-06	5.599501e-09	4.355773e+01	3.695836e+02
1.280000e-06	6.084382e-06	5.623499e-09	4.427264e+01	3.712982e+02
1.290000e-06	6.180343e-06	5.646067e-09	4.497090e+01	3.728667e+02
1.300000e-06	6.274045e-06	5.667569e-09	4.565271e+01	3.743011e+02
1.310000e-06	6.365545e-06	5.687416e-09	4.631851e+01	3.756314e+02
1.320000e-06	6.454695e-06	5.705800e-09	4.696720e+01	3.768918e+02
1.330000e-06	6.541504e-06	5.723765e-09	4.759887e+01	3.781077e+02
1.340000e-06	6.626057e-06	5.740944e-09	4.821411e+01	3.792899e+02
1.350000e-06	6.708260e-06	5.755857e-09	4.881225e+01	3.804361e+02
1.360000e-06	6.788009e-06	5.770958e-09	4.939254e+01	3.815380e+02
1.370000e-06	6.865258e-06	5.787612e-09	4.995464e+01	3.825878e+02
1.380000e-06	6.939907e-06	5.804738e-09	5.049782e+01	3.835817e+02
1.390000e-06	7.011983e-06	5.820328e-09	5.102228e+01	3.845172e+02
1.400000e-06	7.081601e-06	5.834309e-09	5.152885e+01	3.853909e+02
1.410000e-06	7.148690e-06	5.847087e-09	5.201701e+01	3.861970e+02
1.420000e-06	7.213138e-06	5.857630e-09	5.248597e+01	3.869308e+02
1.430000e-06	7.275099e-06	5.867924e-09	5.293682e+01	3.875948e+02
1.440000e-06	7.334672e-06	5.877431e-09	5.337031e+01	3.882038e+02
1.450000e-06	7.391637e-06	5.886999e-09	5.378481e+01	3.887839e+02
1.460000e-06	7.445868e-06	5.897997e-09	5.417941e+01	3.893642e+02
1.470000e-06	7.497187e-06	5.910695e-09	5.455284e+01	3.899642e+02
1.480000e-06	7.545472e-06	5.923061e-09	5.490418e+01	3.905821e+02
1.490000e-06	7.591005e-06	5.933121e-09	5.523549e+01	3.911919e+02
1.500000e-06	7.633906e-06	5.941495e-09	5.554766e+01	3.917517e+02
1.510000e-06	7.674019e-06	5.947423e-09	5.583954e+01	3.922209e+02
1.520000e-06	7.711453e-06	5.951742e-09	5.611193e+01	3.925792e+02
1.530000e-06	7.746224e-06	5.956742e-09	5.636493e+01	3.928373e+02
