# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302593.72036646237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940814e-06	-5.986703e-09	-5.756571e+01	-3.911573e+02
1.000000e-08	-7.938093e-06	-5.988668e-09	-5.754598e+01	-3.911487e+02
2.000000e-08	-7.932780e-06	-5.986727e-09	-5.750747e+01	-3.911087e+02
3.000000e-08	-7.924886e-06	-5.987272e-09	-5.745024e+01	-3.910148e+02
4.000000e-08	-7.914154e-06	-5.986835e-09	-5.737244e+01	-3.908493e+02
5.000000e-08	-7.900479e-06	-5.982054e-09	-5.727330e+01	-3.906066e+02
6.000000e-08	-7.883937e-06	-5.977564e-09	-5.715339e+01	-3.902969e+02
7.000000e-08	-7.864981e-06	-5.972489e-09	-5.701597e+01	-3.899425e+02
8.000000e-08	-7.843855e-06	-5.965412e-09	-5.686282e+01	-3.895709e+02
9.000000e-08	-7.820071e-06	-5.993396e-09	-5.669039e+01	-3.892052e+02
1.000000e-07	-7.793180e-06	-5.975108e-09	-5.649545e+01	-3.888576e+02
1.100000e-07	-7.763200e-06	-5.937333e-09	-5.627812e+01	-3.885261e+02
1.200000e-07	-7.730295e-06	-5.934959e-09	-5.603958e+01	-3.881978e+02
1.300000e-07	-7.694615e-06	-5.939346e-09	-5.578093e+01	-3.878539e+02
1.400000e-07	-7.656487e-06	-5.941155e-09	-5.550452e+01	-3.874777e+02
1.500000e-07	-7.616039e-06	-5.910452e-09	-5.521130e+01	-3.870598e+02
1.600000e-07	-7.573249e-06	-5.902434e-09	-5.490110e+01	-3.866012e+02
1.700000e-07	-7.527966e-06	-5.902804e-09	-5.457283e+01	-3.861123e+02
1.800000e-07	-7.480005e-06	-5.822420e-09	-5.422514e+01	-3.856080e+02
1.900000e-07	-7.429255e-06	-5.868081e-09	-5.385724e+01	-3.851011e+02
2.000000e-07	-7.375627e-06	-5.877824e-09	-5.346847e+01	-3.845943e+02
2.100000e-07	-7.319159e-06	-5.841239e-09	-5.305911e+01	-3.840749e+02
2.200000e-07	-7.260002e-06	-5.872994e-09	-5.263027e+01	-3.835133e+02
2.300000e-07	-7.198318e-06	-5.830510e-09	-5.218309e+01	-3.828679e+02
2.400000e-07	-7.133977e-06	-5.824794e-09	-5.171667e+01	-3.820958e+02
2.500000e-07	-7.066880e-06	-5.796131e-09	-5.123026e+01	-3.811671e+02
2.600000e-07	-6.997153e-06	-5.802480e-09	-5.072478e+01	-3.800777e+02
2.700000e-07	-6.924657e-06	-5.764811e-09	-5.019923e+01	-3.788565e+02
2.800000e-07	-6.849331e-06	-5.722378e-09	-4.965317e+01	-3.775614e+02
2.900000e-07	-6.771219e-06	-5.720772e-09	-4.908690e+01	-3.762636e+02
3.000000e-07	-6.690331e-06	-5.705267e-09	-4.850052e+01	-3.750260e+02
3.100000e-07	-6.607051e-06	-5.706396e-09	-4.789679e+01	-3.738808e+02
3.200000e-07	-6.521582e-06	-5.673799e-09	-4.727720e+01	-3.728162e+02
3.300000e-07	-6.433795e-06	-5.660205e-09	-4.664081e+01	-3.717781e+02
