# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302589.3070368271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930175e-06	-5.518317e-09	-5.756514e+01	-3.611083e+02
1.000000e-08	-7.927466e-06	-5.520103e-09	-5.754547e+01	-3.611323e+02
2.000000e-08	-7.922174e-06	-5.520349e-09	-5.750706e+01	-3.611696e+02
3.000000e-08	-7.914289e-06	-5.521738e-09	-5.744982e+01	-3.611638e+02
4.000000e-08	-7.903567e-06	-5.522389e-09	-5.737199e+01	-3.610636e+02
5.000000e-08	-7.889925e-06	-5.519082e-09	-5.727296e+01	-3.608438e+02
6.000000e-08	-7.873391e-06	-5.513773e-09	-5.715294e+01	-3.605164e+02
7.000000e-08	-7.854412e-06	-5.507587e-09	-5.701518e+01	-3.601241e+02
8.000000e-08	-7.833255e-06	-5.500266e-09	-5.686160e+01	-3.597232e+02
9.000000e-08	-7.809498e-06	-5.513256e-09	-5.668915e+01	-3.593612e+02
1.000000e-07	-7.782639e-06	-5.512187e-09	-5.649417e+01	-3.590586e+02
1.100000e-07	-7.752681e-06	-5.484047e-09	-5.627671e+01	-3.588022e+02
1.200000e-07	-7.719889e-06	-5.468824e-09	-5.603867e+01	-3.585500e+02
1.300000e-07	-7.684340e-06	-5.468731e-09	-5.578062e+01	-3.582462e+02
1.400000e-07	-7.646279e-06	-5.474233e-09	-5.550434e+01	-3.578402e+02
1.500000e-07	-7.605933e-06	-5.456776e-09	-5.521146e+01	-3.573026e+02
1.600000e-07	-7.563327e-06	-5.434201e-09	-5.490219e+01	-3.566345e+02
1.700000e-07	-7.518206e-06	-5.441165e-09	-5.457466e+01	-3.558663e+02
1.800000e-07	-7.470299e-06	-5.388925e-09	-5.422690e+01	-3.550489e+02
1.900000e-07	-7.419580e-06	-5.395381e-09	-5.385873e+01	-3.542373e+02
2.000000e-07	-7.365973e-06	-5.416796e-09	-5.346960e+01	-3.534734e+02
2.100000e-07	-7.309541e-06	-5.387984e-09	-5.305996e+01	-3.527723e+02
2.200000e-07	-7.250459e-06	-5.397217e-09	-5.263108e+01	-3.521156e+02
2.300000e-07	-7.188870e-06	-5.366749e-09	-5.218400e+01	-3.514563e+02
2.400000e-07	-7.124687e-06	-5.360522e-09	-5.171810e+01	-3.507334e+02
2.500000e-07	-7.057732e-06	-5.357270e-09	-5.123208e+01	-3.498927e+02
2.600000e-07	-6.988135e-06	-5.337750e-09	-5.072687e+01	-3.489078e+02
2.700000e-07	-6.915793e-06	-5.301594e-09	-5.020174e+01	-3.477915e+02
2.800000e-07	-6.840595e-06	-5.269392e-09	-4.965588e+01	-3.465937e+02
2.900000e-07	-6.762621e-06	-5.261636e-09	-4.908986e+01	-3.453851e+02
3.000000e-07	-6.681927e-06	-5.248773e-09	-4.850411e+01	-3.442305e+02
3.100000e-07	-6.598810e-06	-5.251180e-09	-4.790076e+01	-3.431632e+02
3.200000e-07	-6.513446e-06	-5.234833e-09	-4.728110e+01	-3.421704e+02
3.300000e-07	-6.425797e-06	-5.204994e-09	-4.664486e+01	-3.411961e+02
3.400000e-07	-6.335854e-06	-5.188745e-09	-4.599196e+01	-3.401610e+02
3.500000e-07	-6.243544e-06	-5.166788e-09	-4.532189e+01	-3.389924e+02
3.600000e-07	-6.148969e-06	-5.148838e-09	-4.463536e+01	-3.376514e+02
3.700000e-07	-6.052207e-06	-5.129073e-09	-4.393297e+01	-3.361461e+02
3.800000e-07	-5.953199e-06	-5.102019e-09	-4.321427e+01	-3.345254e+02
3.900000e-07	-5.852014e-06	-5.068363e-09	-4.247977e+01	-3.328562e+02
4.000000e-07	-5.748774e-06	-5.035444e-09	-4.173035e+01	-3.311944e+02
4.100000e-07	-5.643528e-06	-5.013527e-09	-4.096637e+01	-3.295622e+02
4.200000e-07	-5.536231e-06	-4.997990e-09	-4.018750e+01	-3.279418e+02
4.300000e-07	-5.426972e-06	-4.974396e-09	-3.939439e+01	-3.262861e+02
4.400000e-07	-5.315802e-06	-4.937446e-09	-3.858741e+01	-3.245422e+02
4.500000e-07	-5.202595e-06	-4.912449e-09	-3.776563e+01	-3.226745e+02
4.600000e-07	-5.087282e-06	-4.890491e-09	-3.692858e+01	-3.206776e+02
4.700000e-07	-4.970027e-06	-4.851941e-09	-3.607743e+01	-3.185742e+02
4.800000e-07	-4.851026e-06	-4.813733e-09	-3.521360e+01	-3.163994e+02
4.900000e-07	-4.730265e-06	-4.786985e-09	-3.433699e+01	-3.141806e+02
5.000000e-07	-4.607804e-06	-4.754269e-09	-3.344805e+01	-3.119242e+02
5.100000e-07	-4.483680e-06	-4.707721e-09	-3.254703e+01	-3.096137e+02
5.200000e-07	-4.357939e-06	-4.670634e-09	-3.163428e+01	-3.072199e+02
5.300000e-07	-4.230589e-06	-4.639706e-09	-3.070984e+01	-3.047166e+02
5.400000e-07	-4.101615e-06	-4.593032e-09	-2.977363e+01	-3.020923e+02
5.500000e-07	-3.971163e-06	-4.541442e-09	-2.882667e+01	-2.993526e+02
5.600000e-07	-3.839219e-06	-4.505738e-09	-2.786889e+01	-2.965115e+02
5.700000e-07	-3.705773e-06	-4.470313e-09	-2.690021e+01	-2.935776e+02
5.800000e-07	-3.570884e-06	-4.420076e-09	-2.592105e+01	-2.905440e+02
5.900000e-07	-3.434617e-06	-4.369242e-09	-2.493188e+01	-2.873876e+02
6.000000e-07	-3.296986e-06	-4.321832e-09	-2.393282e+01	-2.840775e+02
6.100000e-07	-3.158056e-06	-4.264005e-09	-2.292433e+01	-2.805892e+02
6.200000e-07	-3.017838e-06	-4.198283e-09	-2.190649e+01	-2.769146e+02
6.300000e-07	-2.876312e-06	-4.144443e-09	-2.087915e+01	-2.730630e+02
6.400000e-07	-2.733598e-06	-4.091557e-09	-1.984319e+01	-2.690506e+02
6.500000e-07	-2.589873e-06	-4.021749e-09	-1.879989e+01	-2.648866e+02
6.600000e-07	-2.445225e-06	-3.948284e-09	-1.774988e+01	-2.605614e+02
6.700000e-07	-2.299655e-06	-3.882480e-09	-1.669320e+01	-2.560462e+02
6.800000e-07	-2.153276e-06	-3.814333e-09	-1.563063e+01	-2.513027e+02
6.900000e-07	-2.006254e-06	-3.737421e-09	-1.456340e+01	-2.462969e+02
7.000000e-07	-1.858636e-06	-3.660539e-09	-1.349184e+01	-2.410087e+02
7.100000e-07	-1.710400e-06	-3.580541e-09	-1.241579e+01	-2.354266e+02
7.200000e-07	-1.561609e-06	-3.485713e-09	-1.133572e+01	-2.295320e+02
7.300000e-07	-1.412365e-06	-3.381163e-09	-1.025235e+01	-2.232775e+02
7.400000e-07	-1.262651e-06	-3.276383e-09	-9.165583e+00	-2.165754e+02
7.500000e-07	-1.112449e-06	-3.163735e-09	-8.075263e+00	-2.093053e+02
7.600000e-07	-9.618845e-07	-3.036613e-09	-6.982320e+00	-2.013411e+02
7.700000e-07	-8.110444e-07	-2.901284e-09	-5.887371e+00	-1.925847e+02
7.800000e-07	-6.599105e-07	-2.758983e-09	-4.790290e+00	-1.829865e+02
7.900000e-07	-5.085082e-07	-2.603878e-09	-3.691261e+00	-1.725329e+02
