# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302588.6593808841

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.913061e-06	-5.456181e-09	-5.756879e+01	-3.559541e+02
1.000000e-08	-7.910393e-06	-5.456398e-09	-5.754938e+01	-3.560160e+02
2.000000e-08	-7.905096e-06	-5.454168e-09	-5.751085e+01	-3.560695e+02
3.000000e-08	-7.897280e-06	-5.452694e-09	-5.745398e+01	-3.560690e+02
4.000000e-08	-7.886664e-06	-5.453235e-09	-5.737675e+01	-3.559788e+02
5.000000e-08	-7.873117e-06	-5.451515e-09	-5.727820e+01	-3.557878e+02
6.000000e-08	-7.856695e-06	-5.446872e-09	-5.715872e+01	-3.555122e+02
7.000000e-08	-7.837822e-06	-5.440496e-09	-5.702141e+01	-3.551864e+02
8.000000e-08	-7.816760e-06	-5.426184e-09	-5.686819e+01	-3.548458e+02
9.000000e-08	-7.793097e-06	-5.433774e-09	-5.669603e+01	-3.545119e+02
1.000000e-07	-7.766332e-06	-5.443414e-09	-5.650132e+01	-3.541853e+02
1.100000e-07	-7.736485e-06	-5.419604e-09	-5.628417e+01	-3.538483e+02
1.200000e-07	-7.703760e-06	-5.401031e-09	-5.604609e+01	-3.534764e+02
1.300000e-07	-7.668246e-06	-5.401756e-09	-5.578773e+01	-3.530500e+02
1.400000e-07	-7.630279e-06	-5.412104e-09	-5.551151e+01	-3.525627e+02
1.500000e-07	-7.590145e-06	-5.394429e-09	-5.521953e+01	-3.520226e+02
1.600000e-07	-7.547697e-06	-5.359602e-09	-5.491071e+01	-3.514467e+02
1.700000e-07	-7.502633e-06	-5.374043e-09	-5.458287e+01	-3.508539e+02
1.800000e-07	-7.454879e-06	-5.324369e-09	-5.423544e+01	-3.502579e+02
1.900000e-07	-7.404354e-06	-5.328490e-09	-5.386787e+01	-3.496644e+02
2.000000e-07	-7.350958e-06	-5.353945e-09	-5.347940e+01	-3.490706e+02
2.100000e-07	-7.294755e-06	-5.314348e-09	-5.307052e+01	-3.484656e+02
2.200000e-07	-7.235901e-06	-5.326117e-09	-5.264234e+01	-3.478310e+02
2.300000e-07	-7.174494e-06	-5.292337e-09	-5.219560e+01	-3.471417e+02
2.400000e-07	-7.110502e-06	-5.274654e-09	-5.173004e+01	-3.463686e+02
2.500000e-07	-7.043753e-06	-5.269631e-09	-5.124443e+01	-3.454848e+02
2.600000e-07	-6.974309e-06	-5.256934e-09	-5.073922e+01	-3.444752e+02
2.700000e-07	-6.902166e-06	-5.233383e-09	-5.021437e+01	-3.433457e+02
2.800000e-07	-6.827178e-06	-5.196920e-09	-4.966882e+01	-3.421280e+02
2.900000e-07	-6.749452e-06	-5.184007e-09	-4.910335e+01	-3.408742e+02
3.000000e-07	-6.669053e-06	-5.169518e-09	-4.851843e+01	-3.396419e+02
3.100000e-07	-6.586160e-06	-5.167806e-09	-4.791537e+01	-3.384733e+02
3.200000e-07	-6.501035e-06	-5.152158e-09	-4.729607e+01	-3.373769e+02
3.300000e-07	-6.413657e-06	-5.121345e-09	-4.666039e+01	-3.363202e+02
3.400000e-07	-6.323911e-06	-5.107914e-09	-4.600747e+01	-3.352377e+02
3.500000e-07	-6.231821e-06	-5.084900e-09	-4.533750e+01	-3.340529e+02
3.600000e-07	-6.137481e-06	-5.063611e-09	-4.465116e+01	-3.327065e+02
3.700000e-07	-6.040936e-06	-5.039068e-09	-4.394878e+01	-3.311783e+02
3.800000e-07	-5.942144e-06	-5.010642e-09	-4.323005e+01	-3.294941e+02
3.900000e-07	-5.841227e-06	-4.982235e-09	-4.249586e+01	-3.277147e+02
4.000000e-07	-5.738283e-06	-4.948609e-09	-4.174693e+01	-3.259117e+02
4.100000e-07	-5.633301e-06	-4.922361e-09	-4.098317e+01	-3.241391e+02
4.200000e-07	-5.526310e-06	-4.905818e-09	-4.020480e+01	-3.224142e+02
4.300000e-07	-5.417390e-06	-4.886691e-09	-3.941238e+01	-3.207139e+02
4.400000e-07	-5.306574e-06	-4.844835e-09	-3.860618e+01	-3.189867e+02
4.500000e-07	-5.193730e-06	-4.811412e-09	-3.778522e+01	-3.171743e+02
4.600000e-07	-5.078777e-06	-4.793850e-09	-3.694892e+01	-3.152328e+02
