# 260408_10:35:53.482363
t	CH1	CH2
0.000000e+00	-4.777099e-03	2.777444e+00
1.000000e-08	-4.958717e-03	2.420599e+00
2.000000e-08	-5.136848e-03	2.146890e+00
3.000000e-08	-4.555827e-03	1.946191e+00
4.000000e-08	-4.831050e-03	1.569024e+00
5.000000e-08	-4.850863e-03	1.274233e+00
6.000000e-08	-4.596465e-03	9.558911e-01
7.000000e-08	-4.271251e-03	6.725557e-01
8.000000e-08	-4.060452e-03	4.105263e-01
9.000000e-08	-3.101916e-03	9.388814e-02
1.000000e-07	2.411487e-04	-1.789437e-01
1.100000e-07	9.952915e-03	-4.501013e-01
1.200000e-07	-6.582236e-03	-7.378422e-01
1.300000e-07	5.770331e-03	-9.689485e-01
1.400000e-07	-4.897742e-03	-1.272606e+00
1.500000e-07	4.452370e-03	-1.529417e+00
1.600000e-07	-2.510980e-03	-1.789947e+00
1.700000e-07	2.392845e-02	-1.991000e+00
1.800000e-07	7.179661e-02	-2.302277e+00
1.900000e-07	2.743168e-02	-2.612075e+00
2.000000e-07	-9.272588e-02	-2.992070e+00
2.100000e-07	1.841565e-02	-3.316762e+00
2.200000e-07	-4.198983e-02	-3.507290e+00
2.300000e-07	-2.019968e-02	-3.799343e+00
2.400000e-07	-8.186911e-02	-4.002099e+00
2.500000e-07	2.015603e-01	-4.138366e+00
2.600000e-07	-1.153433e-01	-4.441524e+00
2.700000e-07	8.264141e-03	-4.727317e+00
2.800000e-07	1.065424e-01	-4.977492e+00
2.900000e-07	-1.776048e-01	-5.296834e+00
3.000000e-07	1.814798e-01	-5.579993e+00
3.100000e-07	-1.328366e-01	-5.875224e+00
3.200000e-07	8.512671e-02	-6.105779e+00
3.300000e-07	1.273105e-02	-6.419467e+00
3.400000e-07	-9.454097e-02	-6.684256e+00
3.500000e-07	1.140786e-01	-6.965858e+00
3.600000e-07	-1.174481e-01	-7.222668e+00
3.700000e-07	9.053523e-02	-7.495306e+00
3.800000e-07	-5.620216e-02	-7.767960e+00
3.900000e-07	2.960043e-02	-8.083752e+00
4.000000e-07	4.919688e-02	-8.266174e+00
4.100000e-07	-8.482641e-02	-8.587911e+00
4.200000e-07	8.355967e-02	-8.750535e+00
4.300000e-07	-7.149501e-02	-9.034123e+00
4.400000e-07	5.315178e-02	-9.242044e+00
4.500000e-07	-4.515085e-02	-9.473097e+00
4.600000e-07	3.209085e-02	-9.726905e+00
4.700000e-07	1.754158e-02	-9.916796e+00
4.800000e-07	-2.300718e-02	-1.015892e+01
4.900000e-07	8.139429e-03	-1.031788e+01
5.000000e-07	-2.578512e-02	-1.059943e+01
5.100000e-07	4.688092e-02	-1.072938e+01
5.200000e-07	-3.688811e-02	-1.096838e+01
5.300000e-07	2.440782e-02	-1.113938e+01
5.400000e-07	-1.093788e-02	-1.140936e+01
5.500000e-07	2.160474e-02	-1.152800e+01
5.600000e-07	-3.316205e-02	-1.175798e+01
5.700000e-07	1.269083e-02	-1.194945e+01
5.800000e-07	1.214258e-02	-1.216790e+01
5.900000e-07	4.477405e-03	-1.228693e+01
6.000000e-07	-1.028367e-02	-1.252569e+01
6.100000e-07	2.623092e-04	-1.266414e+01
6.200000e-07	1.443715e-02	-1.278308e+01
6.300000e-07	-1.577882e-02	-1.296993e+01
6.400000e-07	3.801842e-03	-1.306436e+01
6.500000e-07	-1.152657e-03	-1.327424e+01
6.600000e-07	1.773179e-02	-1.341059e+01
6.700000e-07	-1.283510e-02	-1.355892e+01
6.800000e-07	8.740358e-03	-1.369727e+01
6.900000e-07	1.213851e-03	-1.382219e+01
7.000000e-07	4.852177e-03	-1.398148e+01
7.100000e-07	-6.335047e-03	-1.410424e+01
7.200000e-07	6.054854e-03	-1.421161e+01
7.300000e-07	5.853803e-03	-1.432837e+01
7.400000e-07	2.634667e-04	-1.444416e+01
7.500000e-07	2.863451e-03	-1.453737e+01
7.600000e-07	1.768269e-03	-1.463156e+01
7.700000e-07	4.843682e-03	-1.470417e+01
7.800000e-07	1.574233e-03	-1.477143e+01
7.900000e-07	7.647062e-03	-1.484274e+01
8.000000e-07	3.541118e-03	-1.492640e+01
8.100000e-07	3.596743e-03	-1.495945e+01
8.200000e-07	1.933531e-03	-1.501351e+01
8.300000e-07	3.908231e-03	-1.509314e+01
8.400000e-07	1.298719e-03	-1.509735e+01
8.500000e-07	4.555470e-03	-1.513892e+01
8.600000e-07	5.906691e-03	-1.519195e+01
8.700000e-07	6.199222e-03	-1.519263e+01
8.800000e-07	4.552525e-03	-1.521174e+01
8.900000e-07	4.903970e-03	-1.526274e+01
9.000000e-07	7.538994e-03	-1.529472e+01
9.100000e-07	8.254086e-03	-1.530572e+01
9.200000e-07	1.042979e-02	-1.532589e+01
9.300000e-07	1.047646e-02	-1.530625e+01
9.400000e-07	1.183139e-02	-1.525477e+01
9.500000e-07	1.374575e-02	-1.531479e+01
9.600000e-07	1.575843e-02	-1.527412e+01
9.700000e-07	1.893593e-02	-1.521374e+01
9.800000e-07	2.175844e-02	-1.524156e+01
9.900000e-07	2.444855e-02	-1.522103e+01
1.000000e-06	2.709868e-02	-1.517697e+01
1.010000e-06	2.953035e-02	-1.510624e+01
1.020000e-06	3.301141e-02	-1.505214e+01
1.030000e-06	3.410073e-02	-1.500893e+01
1.040000e-06	3.297041e-02	-1.493740e+01
1.050000e-06	2.956163e-02	-1.491474e+01
1.060000e-06	2.500343e-02	-1.481906e+01
1.070000e-06	2.006293e-02	-1.469480e+01
1.080000e-06	1.780091e-02	-1.462199e+01
1.090000e-06	1.462333e-02	-1.457635e+01
1.100000e-06	1.167751e-02	-1.442208e+01
1.110000e-06	9.226372e-03	-1.432632e+01
1.120000e-06	9.802739e-03	-1.418054e+01
1.130000e-06	9.414977e-03	-1.409419e+01
1.140000e-06	6.162849e-03	-1.393503e+01
1.150000e-06	4.819384e-03	-1.381206e+01
1.160000e-06	4.715061e-03	-1.371435e+01
1.170000e-06	3.615309e-03	-1.357043e+01
1.180000e-06	2.163171e-03	-1.344164e+01
1.190000e-06	2.824051e-03	-1.332525e+01
1.200000e-06	3.022516e-03	-1.317987e+01
1.210000e-06	1.184143e-03	-1.302057e+01
1.220000e-06	-4.132795e-05	-1.287522e+01
1.230000e-06	1.564966e-03	-1.276477e+01
1.240000e-06	1.081907e-03	-1.253848e+01
1.250000e-06	6.088840e-04	-1.243001e+01
1.260000e-06	3.509899e-04	-1.226164e+01
1.270000e-06	4.877484e-04	-1.204117e+01
1.280000e-06	-1.023882e-03	-1.186227e+01
1.290000e-06	-1.537412e-03	-1.170217e+01
1.300000e-06	-1.140078e-03	-1.144167e+01
1.310000e-06	-8.566763e-04	-1.125217e+01
1.320000e-06	-2.068464e-03	-1.101057e+01
1.330000e-06	-1.463929e-03	-1.086312e+01
1.340000e-06	-5.775652e-04	-1.067257e+01
1.350000e-06	-2.237013e-03	-1.045109e+01
1.360000e-06	-2.410347e-03	-1.020149e+01
1.370000e-06	-2.875450e-03	-9.989011e+00
1.380000e-06	-2.462979e-03	-9.798965e+00
1.390000e-06	-4.283878e-03	-9.577395e+00
1.400000e-06	-3.052798e-03	-9.337927e+00
