# 260408_10:36:02.867599
t	CH1	CH2
0.000000e+00	-4.427633e-03	2.735797e+00
1.000000e-08	-4.652030e-03	2.409129e+00
2.000000e-08	-4.839156e-03	2.134892e+00
3.000000e-08	-4.355623e-03	1.871236e+00
4.000000e-08	-4.525053e-03	1.567477e+00
5.000000e-08	-4.226330e-03	1.253342e+00
6.000000e-08	-5.266533e-03	9.048721e-01
7.000000e-08	-4.075226e-03	6.506881e-01
8.000000e-08	-3.693900e-03	3.699763e-01
9.000000e-08	-2.147088e-03	3.324296e-02
1.000000e-07	1.359262e-03	-2.233447e-01
1.100000e-07	7.503065e-03	-4.519989e-01
1.200000e-07	-6.681227e-03	-7.083620e-01
1.300000e-07	6.050397e-03	-9.909959e-01
1.400000e-07	-5.433489e-03	-1.253083e+00
1.500000e-07	2.813909e-03	-1.567446e+00
1.600000e-07	-1.030322e-05	-1.821470e+00
1.700000e-07	2.795959e-02	-2.020996e+00
1.800000e-07	8.167132e-02	-2.286230e+00
1.900000e-07	-3.208922e-03	-2.632521e+00
2.000000e-07	-7.424838e-02	-3.083023e+00
2.100000e-07	8.117740e-03	-3.307318e+00
2.200000e-07	-3.360341e-02	-3.547891e+00
2.300000e-07	-3.894683e-02	-3.798942e+00
2.400000e-07	-4.849790e-02	-4.042524e+00
2.500000e-07	1.954303e-01	-4.159371e+00
2.600000e-07	-1.499185e-01	-4.463053e+00
2.700000e-07	7.743357e-02	-4.778442e+00
2.800000e-07	4.060143e-02	-4.981445e+00
2.900000e-07	-1.413051e-01	-5.307387e+00
3.000000e-07	1.639250e-01	-5.611001e+00
3.100000e-07	-1.488443e-01	-5.884629e+00
3.200000e-07	1.247256e-01	-6.117912e+00
3.300000e-07	-3.360597e-02	-6.413450e+00
3.400000e-07	-5.632795e-02	-6.696832e+00
3.500000e-07	9.826162e-02	-6.908345e+00
3.600000e-07	-1.152510e-01	-7.256125e+00
3.700000e-07	1.037289e-01	-7.498312e+00
3.800000e-07	-8.373241e-02	-7.750448e+00
3.900000e-07	7.037203e-02	-8.085755e+00
4.000000e-07	8.327297e-03	-8.295663e+00
4.100000e-07	-5.979878e-02	-8.530416e+00
4.200000e-07	7.317742e-02	-8.800974e+00
4.300000e-07	-7.088316e-02	-9.003659e+00
4.400000e-07	6.222890e-02	-9.232706e+00
4.500000e-07	-6.037801e-02	-9.446232e+00
4.600000e-07	5.881799e-02	-9.698911e+00
4.700000e-07	-6.700823e-03	-9.897217e+00
4.800000e-07	-8.304440e-03	-1.011844e+01
4.900000e-07	-5.596341e-03	-1.033932e+01
5.000000e-07	-1.148350e-02	-1.055895e+01
5.100000e-07	3.810533e-02	-1.075830e+01
5.200000e-07	-3.773557e-02	-1.091842e+01
5.300000e-07	3.266647e-02	-1.114832e+01
5.400000e-07	-1.592745e-02	-1.133792e+01
5.500000e-07	2.422711e-02	-1.153747e+01
5.600000e-07	-3.977720e-02	-1.173989e+01
5.700000e-07	2.424217e-02	-1.197887e+01
5.800000e-07	8.109584e-04	-1.212640e+01
5.900000e-07	8.191855e-03	-1.230674e+01
6.000000e-07	-1.436123e-02	-1.243474e+01
6.100000e-07	9.648392e-03	-1.266363e+01
6.200000e-07	9.697912e-03	-1.278203e+01
6.300000e-07	-1.418053e-02	-1.296895e+01
6.400000e-07	2.599293e-03	-1.307679e+01
6.500000e-07	1.892698e-04	-1.326376e+01
6.600000e-07	1.595783e-02	-1.340210e+01
6.700000e-07	-1.447848e-02	-1.355897e+01
6.800000e-07	1.114990e-02	-1.370724e+01
6.900000e-07	-2.431847e-03	-1.381118e+01
7.000000e-07	4.616687e-03	-1.393857e+01
7.100000e-07	-6.573691e-03	-1.406579e+01
7.200000e-07	9.902282e-03	-1.419158e+01
7.300000e-07	3.851949e-03	-1.429690e+01
