# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301527.13736937195
# Promedio de 42 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651199e-09	-2.752921e-09	-3.466381e+01	-1.809551e+02
1.000000e-08	-4.649761e-09	-2.755319e-09	-3.465309e+01	-1.810083e+02
2.000000e-08	-4.646612e-09	-2.756184e-09	-3.462962e+01	-1.810128e+02
3.000000e-08	-4.642002e-09	-2.756820e-09	-3.459526e+01	-1.809671e+02
4.000000e-08	-4.636015e-09	-2.756347e-09	-3.455065e+01	-1.808836e+02
5.000000e-08	-4.628641e-09	-2.753493e-09	-3.449568e+01	-1.807846e+02
6.000000e-08	-4.619786e-09	-2.749444e-09	-3.442969e+01	-1.806941e+02
7.000000e-08	-4.609170e-09	-2.739905e-09	-3.435058e+01	-1.806290e+02
8.000000e-08	-4.596765e-09	-2.731170e-09	-3.425812e+01	-1.805918e+02
9.000000e-08	-4.582431e-09	-2.764547e-09	-3.415130e+01	-1.805696e+02
1.000000e-07	-4.565856e-09	-2.781947e-09	-3.402777e+01	-1.805383e+02
1.100000e-07	-4.547337e-09	-2.764978e-09	-3.388976e+01	-1.804719e+02
1.200000e-07	-4.527398e-09	-2.752879e-09	-3.374115e+01	-1.803535e+02
1.300000e-07	-4.506282e-09	-2.683857e-09	-3.358378e+01	-1.801815e+02
1.400000e-07	-4.484031e-09	-2.722158e-09	-3.341795e+01	-1.799707e+02
1.500000e-07	-4.460474e-09	-2.804489e-09	-3.324239e+01	-1.797458e+02
1.600000e-07	-4.435544e-09	-2.690635e-09	-3.305660e+01	-1.795315e+02
1.700000e-07	-4.409123e-09	-2.715397e-09	-3.285969e+01	-1.793427e+02
1.800000e-07	-4.380962e-09	-2.778303e-09	-3.264982e+01	-1.791790e+02
1.900000e-07	-4.351226e-09	-2.666696e-09	-3.242820e+01	-1.790267e+02
2.000000e-07	-4.320196e-09	-2.722159e-09	-3.219694e+01	-1.788653e+02
2.100000e-07	-4.287664e-09	-2.771637e-09	-3.195449e+01	-1.786765e+02
2.200000e-07	-4.253365e-09	-2.682299e-09	-3.169888e+01	-1.784509e+02
2.300000e-07	-4.217531e-09	-2.729486e-09	-3.143182e+01	-1.781891e+02
2.400000e-07	-4.180259e-09	-2.734972e-09	-3.115404e+01	-1.778979e+02
2.500000e-07	-4.141463e-09	-2.671859e-09	-3.086491e+01	-1.775838e+02
2.600000e-07	-4.101150e-09	-2.715822e-09	-3.056447e+01	-1.772483e+02
2.700000e-07	-4.059169e-09	-2.698187e-09	-3.025160e+01	-1.768874e+02
2.800000e-07	-4.015603e-09	-2.675881e-09	-2.992692e+01	-1.764953e+02
2.900000e-07	-3.970595e-09	-2.691966e-09	-2.959148e+01	-1.760711e+02
3.000000e-07	-3.924125e-09	-2.661973e-09	-2.924516e+01	-1.756224e+02
3.100000e-07	-3.876177e-09	-2.656732e-09	-2.888782e+01	-1.751645e+02
3.200000e-07	-3.826459e-09	-2.680278e-09	-2.851729e+01	-1.747144e+02
3.300000e-07	-3.774921e-09	-2.664034e-09	-2.813319e+01	-1.742816e+02
3.400000e-07	-3.721900e-09	-2.631170e-09	-2.773805e+01	-1.738617e+02
3.500000e-07	-3.667589e-09	-2.644294e-09	-2.733329e+01	-1.734359e+02
3.600000e-07	-3.612121e-09	-2.647956e-09	-2.691990e+01	-1.729785e+02
3.700000e-07	-3.555487e-09	-2.613873e-09	-2.649783e+01	-1.724684e+02
3.800000e-07	-3.497392e-09	-2.611933e-09	-2.606486e+01	-1.718997e+02
3.900000e-07	-3.437852e-09	-2.608503e-09	-2.562113e+01	-1.712860e+02
4.000000e-07	-3.377170e-09	-2.590290e-09	-2.516889e+01	-1.706551e+02
4.100000e-07	-3.315393e-09	-2.586563e-09	-2.470848e+01	-1.700359e+02
4.200000e-07	-3.252526e-09	-2.576405e-09	-2.423996e+01	-1.694442e+02
4.300000e-07	-3.188667e-09	-2.578010e-09	-2.376404e+01	-1.688736e+02
4.400000e-07	-3.123615e-09	-2.572329e-09	-2.327923e+01	-1.682974e+02
4.500000e-07	-3.057103e-09	-2.543295e-09	-2.278354e+01	-1.676796e+02
4.600000e-07	-2.989427e-09	-2.530550e-09	-2.227917e+01	-1.669915e+02
4.700000e-07	-2.920938e-09	-2.530324e-09	-2.176874e+01	-1.662256e+02
4.800000e-07	-2.851573e-09	-2.519651e-09	-2.125179e+01	-1.653985e+02
4.900000e-07	-2.781182e-09	-2.496116e-09	-2.072719e+01	-1.645437e+02
5.000000e-07	-2.709808e-09	-2.487113e-09	-2.019527e+01	-1.636943e+02
5.100000e-07	-2.637576e-09	-2.482046e-09	-1.965694e+01	-1.628672e+02
5.200000e-07	-2.564313e-09	-2.462724e-09	-1.911094e+01	-1.620537e+02
5.300000e-07	-2.489758e-09	-2.447005e-09	-1.855530e+01	-1.612236e+02
5.400000e-07	-2.414048e-09	-2.438123e-09	-1.799107e+01	-1.603400e+02
5.500000e-07	-2.337457e-09	-2.428162e-09	-1.742025e+01	-1.593767e+02
5.600000e-07	-2.259983e-09	-2.405848e-09	-1.684287e+01	-1.583319e+02
5.700000e-07	-2.181496e-09	-2.384702e-09	-1.625794e+01	-1.572284e+02
5.800000e-07	-2.101970e-09	-2.372738e-09	-1.566526e+01	-1.561026e+02
5.900000e-07	-2.021540e-09	-2.357422e-09	-1.506584e+01	-1.549859e+02
6.000000e-07	-1.940347e-09	-2.337744e-09	-1.446073e+01	-1.538883e+02
6.100000e-07	-1.858447e-09	-2.322130e-09	-1.385036e+01	-1.527929e+02
6.200000e-07	-1.775921e-09	-2.307304e-09	-1.323532e+01	-1.516635e+02
6.300000e-07	-1.692862e-09	-2.285216e-09	-1.261631e+01	-1.504612e+02
6.400000e-07	-1.609290e-09	-2.263949e-09	-1.199347e+01	-1.491625e+02
6.500000e-07	-1.525269e-09	-2.246308e-09	-1.136730e+01	-1.477691e+02
6.600000e-07	-1.440909e-09	-2.223721e-09	-1.073859e+01	-1.463049e+02
6.700000e-07	-1.356145e-09	-2.196559e-09	-1.010687e+01	-1.448009e+02
6.800000e-07	-1.270852e-09	-2.173532e-09	-9.471210e+00	-1.432777e+02
6.900000e-07	-1.185119e-09	-2.151853e-09	-8.832271e+00	-1.417324e+02
7.000000e-07	-1.099097e-09	-2.126281e-09	-8.191180e+00	-1.401382e+02
7.100000e-07	-1.012743e-09	-2.098793e-09	-7.547616e+00	-1.384566e+02
7.200000e-07	-9.260059e-10	-2.071580e-09	-6.901191e+00	-1.366551e+02
7.300000e-07	-8.389908e-10	-2.042824e-09	-6.252697e+00	-1.347219e+02
7.400000e-07	-7.517800e-10	-2.010912e-09	-5.602744e+00	-1.326694e+02
7.500000e-07	-6.643701e-10	-1.978578e-09	-4.951308e+00	-1.305244e+02
7.600000e-07	-5.767712e-10	-1.944422e-09	-4.298462e+00	-1.283102e+02
7.700000e-07	-4.890008e-10	-1.906723e-09	-3.644339e+00	-1.260304e+02
7.800000e-07	-4.010777e-10	-1.867621e-09	-2.989078e+00	-1.236618e+02
7.900000e-07	-3.130597e-10	-1.829939e-09	-2.333109e+00	-1.211616e+02
8.000000e-07	-2.249954e-10	-1.790126e-09	-1.676796e+00	-1.184837e+02
8.100000e-07	-1.368778e-10	-1.747720e-09	-1.020085e+00	-1.155958e+02
8.200000e-07	-4.868464e-11	-1.704540e-09	-3.628115e-01	-1.124881e+02
8.300000e-07	3.957491e-11	-1.657564e-09	2.949571e-01	-1.091674e+02
8.400000e-07	1.278245e-10	-1.603681e-09	9.526516e-01	-1.056406e+02
8.500000e-07	2.160092e-10	-1.544859e-09	1.609862e+00	-1.018962e+02
8.600000e-07	3.041317e-10	-1.483981e-09	2.266609e+00	-9.789365e+01
8.700000e-07	3.921882e-10	-1.417262e-09	2.922864e+00	-9.356850e+01
8.800000e-07	4.801566e-10	-1.345046e-09	3.578463e+00	-8.884896e+01
8.900000e-07	5.680066e-10	-1.269185e-09	4.233179e+00	-8.367542e+01
9.000000e-07	6.556981e-10	-1.186653e-09	4.886714e+00	-7.800906e+01
9.100000e-07	7.431880e-10	-1.093781e-09	5.538747e+00	-7.182121e+01
9.200000e-07	8.304326e-10	-9.906459e-10	6.188952e+00	-6.506522e+01
9.300000e-07	9.173910e-10	-8.773967e-10	6.837023e+00	-5.764412e+01
9.400000e-07	1.004045e-09	-7.493033e-10	7.482825e+00	-4.939386e+01
9.500000e-07	1.090373e-09	-6.041698e-10	8.126199e+00	-4.009939e+01
9.600000e-07	1.176338e-09	-4.419954e-10	8.766868e+00	-2.954898e+01
9.700000e-07	1.261891e-09	-2.616086e-10	9.404461e+00	-1.761518e+01
9.800000e-07	1.346980e-09	-6.155906e-11	1.003860e+01	-4.336414e+00
9.900000e-07	1.431599e-09	1.563637e-10	1.066924e+01	1.003239e+01
1.000000e-06	1.515798e-09	3.864564e-10	1.129675e+01	2.502435e+01
1.010000e-06	1.599601e-09	6.163818e-10	1.192131e+01	4.002679e+01
1.020000e-06	1.682927e-09	8.336886e-10	1.254230e+01	5.439348e+01
1.030000e-06	1.765621e-09	1.031207e-09	1.315859e+01	6.757030e+01
1.040000e-06	1.847576e-09	1.204106e-09	1.376938e+01	7.919627e+01
1.050000e-06	1.928811e-09	1.352387e-09	1.437479e+01	8.915044e+01
1.060000e-06	2.009357e-09	1.478392e-09	1.497507e+01	9.753447e+01
1.070000e-06	2.089165e-09	1.587631e-09	1.556985e+01	1.046025e+02
1.080000e-06	2.168170e-09	1.682643e-09	1.615865e+01	1.106665e+02
1.090000e-06	2.246364e-09	1.764106e-09	1.674140e+01	1.160099e+02
1.100000e-06	2.323752e-09	1.835138e-09	1.731815e+01	1.208348e+02
1.110000e-06	2.400329e-09	1.898116e-09	1.788885e+01	1.252505e+02
1.120000e-06	2.476083e-09	1.956387e-09	1.845342e+01	1.292981e+02
1.130000e-06	2.550863e-09	2.010481e-09	1.901073e+01	1.329890e+02
1.140000e-06	2.624461e-09	2.060866e-09	1.955923e+01	1.363391e+02
1.150000e-06	2.696932e-09	2.107255e-09	2.009934e+01	1.393848e+02
1.160000e-06	2.768475e-09	2.150704e-09	2.063252e+01	1.421783e+02
1.170000e-06	2.839113e-09	2.191697e-09	2.115896e+01	1.447711e+02
1.180000e-06	2.908761e-09	2.229821e-09	2.167802e+01	1.471980e+02
1.190000e-06	2.977430e-09	2.264428e-09	2.218979e+01	1.494704e+02
1.200000e-06	3.045223e-09	2.295327e-09	2.269502e+01	1.515837e+02
1.210000e-06	3.111976e-09	2.324159e-09	2.319251e+01	1.535307e+02
1.220000e-06	3.177380e-09	2.352502e-09	2.367995e+01	1.553162e+02
1.230000e-06	3.241510e-09	2.379469e-09	2.415789e+01	1.569608e+02
1.240000e-06	3.304558e-09	2.404051e-09	2.462776e+01	1.584964e+02
1.250000e-06	3.366522e-09	2.428030e-09	2.508956e+01	1.599526e+02
1.260000e-06	3.427395e-09	2.451393e-09	2.554322e+01	1.613452e+02
1.270000e-06	3.487250e-09	2.472907e-09	2.598930e+01	1.626710e+02
1.280000e-06	3.545877e-09	2.492557e-09	2.642623e+01	1.639137e+02
1.290000e-06	3.602954e-09	2.510615e-09	2.685160e+01	1.650563e+02
1.300000e-06	3.658597e-09	2.526923e-09	2.726629e+01	1.660940e+02
1.310000e-06	3.712980e-09	2.542620e-09	2.767159e+01	1.670405e+02
1.320000e-06	3.766052e-09	2.558397e-09	2.806712e+01	1.679246e+02
1.330000e-06	3.817624e-09	2.573113e-09	2.845147e+01	1.687781e+02
1.340000e-06	3.867457e-09	2.586585e-09	2.882285e+01	1.696218e+02
1.350000e-06	3.915619e-09	2.600705e-09	2.918179e+01	1.704568e+02
1.360000e-06	3.962354e-09	2.615122e-09	2.953009e+01	1.712656e+02
1.370000e-06	4.007750e-09	2.628554e-09	2.986841e+01	1.720217e+02
1.380000e-06	4.051904e-09	2.639670e-09	3.019747e+01	1.727046e+02
1.390000e-06	4.094673e-09	2.648729e-09	3.051621e+01	1.733115e+02
1.400000e-06	4.135780e-09	2.656577e-09	3.082257e+01	1.738603e+02
1.410000e-06	4.175373e-09	2.664449e-09	3.111765e+01	1.743825e+02
1.420000e-06	4.213607e-09	2.673365e-09	3.140259e+01	1.749095e+02
1.430000e-06	4.250470e-09	2.682191e-09	3.167732e+01	1.754586e+02
1.440000e-06	4.285978e-09	2.690394e-09	3.194194e+01	1.760252e+02
1.450000e-06	4.319871e-09	2.699443e-09	3.219454e+01	1.765848e+02
1.460000e-06	4.352093e-09	2.709311e-09	3.243468e+01	1.771036e+02
1.470000e-06	4.382862e-09	2.717523e-09	3.266399e+01	1.775534e+02
1.480000e-06	4.412208e-09	2.723016e-09	3.288269e+01	1.779235e+02
1.490000e-06	4.440173e-09	2.727085e-09	3.309110e+01	1.782250e+02
1.500000e-06	4.466495e-09	2.730887e-09	3.328727e+01	1.784862e+02
1.510000e-06	4.490969e-09	2.735239e-09	3.346967e+01	1.787410e+02
1.520000e-06	4.513826e-09	2.740415e-09	3.364001e+01	1.790160e+02
1.530000e-06	4.535197e-09	2.745729e-09	3.379929e+01	1.793209e+02
1.540000e-06	4.555151e-09	2.750990e-09	3.394799e+01	1.796463e+02
1.550000e-06	4.573559e-09	2.756309e-09	3.408518e+01	1.799682e+02
1.560000e-06	4.590217e-09	2.760586e-09	3.420933e+01	1.802581e+02
1.570000e-06	4.605135e-09	2.763366e-09	3.432051e+01	1.804933e+02
1.580000e-06	4.618360e-09	2.765985e-09	3.441907e+01	1.806644e+02
1.590000e-06	4.629801e-09	2.768843e-09	3.450433e+01	1.807777e+02
1.600000e-06	4.639292e-09	2.770458e-09	3.457507e+01	1.808518e+02
1.610000e-06	4.646982e-09	2.771171e-09	3.463238e+01	1.809109e+02
1.620000e-06	4.653085e-09	2.773411e-09	3.467786e+01	1.809763e+02
1.630000e-06	4.657679e-09	2.776938e-09	3.471210e+01	1.810594e+02
1.640000e-06	4.660696e-09	2.779824e-09	3.473458e+01	1.811586e+02
1.650000e-06	4.661919e-09	2.782434e-09	3.474370e+01	1.812603e+02
1.660000e-06	4.661464e-09	2.783025e-09	3.474031e+01	1.813438e+02
1.670000e-06	4.659525e-09	2.781597e-09	3.472586e+01	1.813892e+02
1.680000e-06	4.656196e-09	2.781834e-09	3.470105e+01	1.813846e+02
1.690000e-06	4.651467e-09	2.780751e-09	3.466580e+01	1.813310e+02
1.700000e-06	4.645061e-09	2.779602e-09	3.461806e+01	1.812432e+02
1.710000e-06	4.637055e-09	2.779041e-09	3.455839e+01	1.811442e+02
1.720000e-06	4.627707e-09	2.783294e-09	3.448872e+01	1.810575e+02
1.730000e-06	4.616965e-09	2.798670e-09	3.440867e+01	1.809978e+02
1.740000e-06	4.604652e-09	2.770982e-09	3.431690e+01	1.809649e+02
1.750000e-06	4.590252e-09	2.734259e-09	3.420958e+01	1.809432e+02
1.760000e-06	4.573395e-09	2.745148e-09	3.408395e+01	1.809076e+02
