# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.37478382845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.283605e-06	-4.873381e-09	-4.558764e+01	-3.179845e+02
1.000000e-08	-6.280219e-06	-4.880937e-09	-4.556308e+01	-3.179067e+02
2.000000e-08	-6.274824e-06	-4.882859e-09	-4.552393e+01	-3.178099e+02
3.000000e-08	-6.267495e-06	-4.884299e-09	-4.547076e+01	-3.176984e+02
4.000000e-08	-6.258069e-06	-4.881717e-09	-4.540238e+01	-3.175759e+02
5.000000e-08	-6.246342e-06	-4.875596e-09	-4.531730e+01	-3.174462e+02
6.000000e-08	-6.232317e-06	-4.869256e-09	-4.521555e+01	-3.173126e+02
7.000000e-08	-6.215973e-06	-4.853370e-09	-4.509697e+01	-3.171781e+02
8.000000e-08	-6.197445e-06	-4.853744e-09	-4.496255e+01	-3.170450e+02
9.000000e-08	-6.176801e-06	-4.904764e-09	-4.481278e+01	-3.169152e+02
1.000000e-07	-6.153713e-06	-4.877999e-09	-4.464527e+01	-3.167895e+02
1.100000e-07	-6.128050e-06	-4.833938e-09	-4.445909e+01	-3.166677e+02
1.200000e-07	-6.100169e-06	-4.845455e-09	-4.425681e+01	-3.165480e+02
1.300000e-07	-6.070565e-06	-4.814204e-09	-4.404203e+01	-3.164270e+02
1.400000e-07	-6.039422e-06	-4.754748e-09	-4.381609e+01	-3.162998e+02
1.500000e-07	-6.006451e-06	-4.869977e-09	-4.357689e+01	-3.161593e+02
1.600000e-07	-5.971404e-06	-4.848737e-09	-4.332262e+01	-3.159969e+02
1.700000e-07	-5.934531e-06	-4.742320e-09	-4.305511e+01	-3.158025e+02
1.800000e-07	-5.895611e-06	-4.855800e-09	-4.277274e+01	-3.155651e+02
1.900000e-07	-5.854361e-06	-4.768006e-09	-4.247347e+01	-3.152733e+02
2.000000e-07	-5.810971e-06	-4.738864e-09	-4.215867e+01	-3.149159e+02
2.100000e-07	-5.765422e-06	-4.820009e-09	-4.182822e+01	-3.144831e+02
2.200000e-07	-5.717729e-06	-4.765583e-09	-4.148220e+01	-3.139666e+02
2.300000e-07	-5.667610e-06	-4.778498e-09	-4.111859e+01	-3.133609e+02
2.400000e-07	-5.614914e-06	-4.765668e-09	-4.073628e+01	-3.126637e+02
2.500000e-07	-5.560088e-06	-4.729187e-09	-4.033851e+01	-3.118759e+02
2.600000e-07	-5.503161e-06	-4.721502e-09	-3.992551e+01	-3.110019e+02
2.700000e-07	-5.444082e-06	-4.682500e-09	-3.949689e+01	-3.100494e+02
2.800000e-07	-5.383087e-06	-4.696115e-09	-3.905437e+01	-3.090287e+02
2.900000e-07	-5.320191e-06	-4.683340e-09	-3.859806e+01	-3.079518e+02
3.000000e-07	-5.255250e-06	-4.693239e-09	-3.812692e+01	-3.068316e+02
3.100000e-07	-5.188209e-06	-4.676832e-09	-3.764052e+01	-3.056808e+02
3.200000e-07	-5.119201e-06	-4.640284e-09	-3.713987e+01	-3.045102e+02
3.300000e-07	-5.048467e-06	-4.637349e-09	-3.662670e+01	-3.033282e+02
3.400000e-07	-4.976105e-06	-4.590574e-09	-3.610171e+01	-3.021399e+02
3.500000e-07	-4.901754e-06	-4.584689e-09	-3.556229e+01	-3.009459e+02
3.600000e-07	-4.825200e-06	-4.569804e-09	-3.500689e+01	-2.997428e+02
3.700000e-07	-4.746645e-06	-4.549061e-09	-3.443697e+01	-2.985229e+02
3.800000e-07	-4.666158e-06	-4.532776e-09	-3.385304e+01	-2.972750e+02
3.900000e-07	-4.584017e-06	-4.497305e-09	-3.325711e+01	-2.959851e+02
4.000000e-07	-4.500530e-06	-4.473660e-09	-3.265141e+01	-2.946376e+02
4.100000e-07	-4.415703e-06	-4.449269e-09	-3.203599e+01	-2.932167e+02
4.200000e-07	-4.329433e-06	-4.436055e-09	-3.141010e+01	-2.917077e+02
4.300000e-07	-4.241697e-06	-4.417713e-09	-3.077357e+01	-2.900985e+02
4.400000e-07	-4.152448e-06	-4.392068e-09	-3.012607e+01	-2.883801e+02
4.500000e-07	-4.061562e-06	-4.360784e-09	-2.946669e+01	-2.865477e+02
4.600000e-07	-3.969253e-06	-4.315917e-09	-2.879699e+01	-2.846009e+02
4.700000e-07	-3.875696e-06	-4.281331e-09	-2.811823e+01	-2.825435e+02
4.800000e-07	-3.780769e-06	-4.252078e-09	-2.742953e+01	-2.803826e+02
4.900000e-07	-3.684424e-06	-4.224618e-09	-2.673055e+01	-2.781278e+02
5.000000e-07	-3.586620e-06	-4.195627e-09	-2.602098e+01	-2.757897e+02
5.100000e-07	-3.487404e-06	-4.162135e-09	-2.530116e+01	-2.733785e+02
5.200000e-07	-3.386900e-06	-4.124127e-09	-2.457201e+01	-2.709024e+02
5.300000e-07	-3.285253e-06	-4.077943e-09	-2.383456e+01	-2.683659e+02
5.400000e-07	-3.182527e-06	-4.036086e-09	-2.308928e+01	-2.657693e+02
5.500000e-07	-3.078595e-06	-3.992633e-09	-2.233525e+01	-2.631073e+02
5.600000e-07	-2.973401e-06	-3.948309e-09	-2.157207e+01	-2.603697e+02
5.700000e-07	-2.866984e-06	-3.904223e-09	-2.080001e+01	-2.575409e+02
5.800000e-07	-2.759448e-06	-3.860578e-09	-2.001983e+01	-2.546014e+02
5.900000e-07	-2.650954e-06	-3.813413e-09	-1.923271e+01	-2.515290e+02
6.000000e-07	-2.541535e-06	-3.758357e-09	-1.843887e+01	-2.483002e+02
6.100000e-07	-2.431220e-06	-3.702012e-09	-1.763854e+01	-2.448922e+02
6.200000e-07	-2.320036e-06	-3.645414e-09	-1.683189e+01	-2.412848e+02
6.300000e-07	-2.207982e-06	-3.589191e-09	-1.601894e+01	-2.374612e+02
6.400000e-07	-2.095098e-06	-3.529241e-09	-1.519996e+01	-2.334096e+02
6.500000e-07	-1.981326e-06	-3.467200e-09	-1.437455e+01	-2.291233e+02
6.600000e-07	-1.866703e-06	-3.398135e-09	-1.354295e+01	-2.246004e+02
6.700000e-07	-1.751276e-06	-3.325083e-09	-1.270553e+01	-2.198426e+02
6.800000e-07	-1.635123e-06	-3.252546e-09	-1.186284e+01	-2.148539e+02
6.900000e-07	-1.518369e-06	-3.176589e-09	-1.101579e+01	-2.096378e+02
7.000000e-07	-1.401100e-06	-3.094967e-09	-1.016500e+01	-2.041953e+02
7.100000e-07	-1.283430e-06	-3.007858e-09	-9.311306e+00	-1.985214e+02
7.200000e-07	-1.165374e-06	-2.918593e-09	-8.454803e+00	-1.926033e+02
7.300000e-07	-1.046950e-06	-2.823391e-09	-7.595634e+00	-1.864178e+02
7.400000e-07	-9.282538e-07	-2.722735e-09	-6.734494e+00	-1.799302e+02
7.500000e-07	-8.092859e-07	-2.616559e-09	-5.871380e+00	-1.730937e+02
7.600000e-07	-6.899812e-07	-2.504045e-09	-5.005823e+00	-1.658503e+02
7.700000e-07	-5.703724e-07	-2.383064e-09	-4.138060e+00	-1.581324e+02
7.800000e-07	-4.505971e-07	-2.254616e-09	-3.269088e+00	-1.498662e+02
7.900000e-07	-3.306780e-07	-2.119445e-09	-2.399074e+00	-1.409755e+02
8.000000e-07	-2.105771e-07	-1.969897e-09	-1.527740e+00	-1.313866e+02
8.100000e-07	-9.037218e-08	-1.809066e-09	-6.556514e-01	-1.210339e+02
8.200000e-07	2.990796e-08	-1.637974e-09	2.169827e-01	-1.098650e+02
8.300000e-07	1.502373e-07	-1.458467e-09	1.089974e+00	-9.784633e+01
8.400000e-07	2.705334e-07	-1.268562e-09	1.962723e+00	-8.496718e+01
8.500000e-07	3.907451e-07	-1.065172e-09	2.834861e+00	-7.124361e+01
8.600000e-07	5.108387e-07	-8.484627e-10	3.706142e+00	-5.672035e+01
8.700000e-07	6.307955e-07	-6.177261e-10	4.576430e+00	-4.147136e+01
8.800000e-07	7.505535e-07	-3.775222e-10	5.445276e+00	-2.559867e+01
8.900000e-07	8.700661e-07	-1.279676e-10	6.312342e+00	-9.229564e+00
9.000000e-07	9.893114e-07	1.281790e-10	7.177468e+00	7.487797e+00
9.100000e-07	1.108185e-06	3.886553e-10	8.039901e+00	2.439005e+01
9.200000e-07	1.226637e-06	6.513558e-10	8.899272e+00	4.130524e+01
9.300000e-07	1.344693e-06	9.100970e-10	9.755764e+00	5.805996e+01
9.400000e-07	1.462325e-06	1.161801e-09	1.060919e+01	7.448661e+01
9.500000e-07	1.579455e-06	1.405026e-09	1.145897e+01	9.043021e+01
9.600000e-07	1.695968e-06	1.636430e-09	1.230427e+01	1.057545e+02
9.700000e-07	1.811759e-06	1.853277e-09	1.314434e+01	1.203467e+02
9.800000e-07	1.926697e-06	2.054586e-09	1.397821e+01	1.341213e+02
9.900000e-07	2.040716e-06	2.242632e-09	1.480542e+01	1.470212e+02
1.000000e-06	2.153930e-06	2.419103e-09	1.562679e+01	1.590186e+02
1.010000e-06	2.266385e-06	2.583336e-09	1.644265e+01	1.701131e+02
1.020000e-06	2.377920e-06	2.738099e-09	1.725185e+01	1.803290e+02
1.030000e-06	2.488485e-06	2.884032e-09	1.805400e+01	1.897111e+02
1.040000e-06	2.598216e-06	3.019214e-09	1.885009e+01	1.983202e+02
1.050000e-06	2.707114e-06	3.139079e-09	1.964015e+01	2.062274e+02
1.060000e-06	2.815175e-06	3.247808e-09	2.042413e+01	2.135092e+02
1.070000e-06	2.922257e-06	3.352554e-09	2.120101e+01	2.202424e+02
1.080000e-06	3.028179e-06	3.453074e-09	2.196948e+01	2.264997e+02
1.090000e-06	3.132942e-06	3.545008e-09	2.272954e+01	2.323465e+02
