# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.6543829608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.275700e-06	-4.314537e-09	-4.559876e+01	-2.773867e+02
1.000000e-08	-6.273639e-06	-4.317102e-09	-4.558379e+01	-2.773683e+02
2.000000e-08	-6.269391e-06	-4.313710e-09	-4.555292e+01	-2.773214e+02
3.000000e-08	-6.263201e-06	-4.314133e-09	-4.550795e+01	-2.772436e+02
4.000000e-08	-6.255106e-06	-4.313111e-09	-4.544913e+01	-2.771348e+02
5.000000e-08	-6.244842e-06	-4.309745e-09	-4.537455e+01	-2.769978e+02
6.000000e-08	-6.232199e-06	-4.304903e-09	-4.528269e+01	-2.768387e+02
7.000000e-08	-6.217253e-06	-4.281299e-09	-4.517409e+01	-2.766673e+02
8.000000e-08	-6.200055e-06	-4.256417e-09	-4.504913e+01	-2.764966e+02
9.000000e-08	-6.180717e-06	-4.297297e-09	-4.490862e+01	-2.763417e+02
1.000000e-07	-6.159084e-06	-4.285381e-09	-4.475144e+01	-2.762188e+02
1.100000e-07	-6.135016e-06	-4.265089e-09	-4.457657e+01	-2.761436e+02
1.200000e-07	-6.108479e-06	-4.287512e-09	-4.438375e+01	-2.761291e+02
1.300000e-07	-6.079908e-06	-4.281673e-09	-4.417615e+01	-2.761846e+02
1.400000e-07	-6.049800e-06	-4.217217e-09	-4.395739e+01	-2.763136e+02
1.500000e-07	-6.018066e-06	-4.303370e-09	-4.372681e+01	-2.765130e+02
1.600000e-07	-5.984280e-06	-4.267689e-09	-4.348133e+01	-2.767720e+02
1.700000e-07	-5.948549e-06	-4.146762e-09	-4.322171e+01	-2.770730e+02
1.800000e-07	-5.911029e-06	-4.285792e-09	-4.294909e+01	-2.773914e+02
1.900000e-07	-5.871264e-06	-4.192462e-09	-4.266017e+01	-2.776978e+02
2.000000e-07	-5.829235e-06	-4.170060e-09	-4.235478e+01	-2.779596e+02
2.100000e-07	-5.785110e-06	-4.240176e-09	-4.203418e+01	-2.781434e+02
2.200000e-07	-5.738856e-06	-4.133863e-09	-4.169810e+01	-2.782176e+02
2.300000e-07	-5.690316e-06	-4.187063e-09	-4.134541e+01	-2.781551e+02
2.400000e-07	-5.639180e-06	-4.202918e-09	-4.097386e+01	-2.779355e+02
2.500000e-07	-5.585596e-06	-4.150197e-09	-4.058452e+01	-2.775467e+02
2.600000e-07	-5.529997e-06	-4.157484e-09	-4.018054e+01	-2.769861e+02
2.700000e-07	-5.472299e-06	-4.102861e-09	-3.976132e+01	-2.762607e+02
2.800000e-07	-5.412525e-06	-4.100823e-09	-3.932700e+01	-2.753865e+02
2.900000e-07	-5.350833e-06	-4.098812e-09	-3.887875e+01	-2.743871e+02
3.000000e-07	-5.287284e-06	-4.122437e-09	-3.841701e+01	-2.732914e+02
