# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302084.52433338255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.255834e-06	-4.151380e-09	-4.558930e+01	-2.714153e+02
1.000000e-08	-6.252310e-06	-4.156420e-09	-4.556362e+01	-2.713549e+02
2.000000e-08	-6.246767e-06	-4.160417e-09	-4.552322e+01	-2.712876e+02
3.000000e-08	-6.239331e-06	-4.162789e-09	-4.546904e+01	-2.712105e+02
4.000000e-08	-6.229870e-06	-4.160681e-09	-4.540009e+01	-2.711200e+02
5.000000e-08	-6.218133e-06	-4.155307e-09	-4.531456e+01	-2.710123e+02
6.000000e-08	-6.204125e-06	-4.151379e-09	-4.521247e+01	-2.708844e+02
7.000000e-08	-6.187798e-06	-4.141031e-09	-4.509349e+01	-2.707344e+02
8.000000e-08	-6.169249e-06	-4.122677e-09	-4.495832e+01	-2.705619e+02
9.000000e-08	-6.148510e-06	-4.136334e-09	-4.480718e+01	-2.703680e+02
1.000000e-07	-6.125336e-06	-4.137435e-09	-4.463830e+01	-2.701552e+02
1.100000e-07	-6.099683e-06	-4.107954e-09	-4.445135e+01	-2.699270e+02
1.200000e-07	-6.071881e-06	-4.090176e-09	-4.424875e+01	-2.696871e+02
1.300000e-07	-6.042374e-06	-4.102169e-09	-4.403372e+01	-2.694389e+02
1.400000e-07	-6.011288e-06	-4.076682e-09	-4.380718e+01	-2.691845e+02
1.500000e-07	-5.978339e-06	-4.081429e-09	-4.356706e+01	-2.689239e+02
1.600000e-07	-5.943337e-06	-4.139857e-09	-4.331198e+01	-2.686551e+02
1.700000e-07	-5.906501e-06	-4.038349e-09	-4.304354e+01	-2.683731e+02
1.800000e-07	-5.867639e-06	-4.038404e-09	-4.276034e+01	-2.680705e+02
1.900000e-07	-5.826480e-06	-4.049399e-09	-4.246039e+01	-2.677379e+02
2.000000e-07	-5.783158e-06	-4.000196e-09	-4.214468e+01	-2.673643e+02
2.100000e-07	-5.737726e-06	-4.088856e-09	-4.181359e+01	-2.669386e+02
2.200000e-07	-5.690097e-06	-4.080592e-09	-4.146650e+01	-2.664502e+02
2.300000e-07	-5.639959e-06	-4.050245e-09	-4.110112e+01	-2.658906e+02
2.400000e-07	-5.587338e-06	-4.031588e-09	-4.071764e+01	-2.652540e+02
2.500000e-07	-5.532650e-06	-3.988716e-09	-4.031911e+01	-2.645384e+02
2.600000e-07	-5.475860e-06	-3.988041e-09	-3.990525e+01	-2.637462e+02
2.700000e-07	-5.416908e-06	-3.973300e-09	-3.947564e+01	-2.628836e+02
2.800000e-07	-5.355996e-06	-3.988011e-09	-3.903174e+01	-2.619608e+02
2.900000e-07	-5.293264e-06	-3.976650e-09	-3.857458e+01	-2.609908e+02
3.000000e-07	-5.228637e-06	-3.940824e-09	-3.810362e+01	-2.599886e+02
3.100000e-07	-5.161915e-06	-3.931857e-09	-3.761738e+01	-2.589693e+02
3.200000e-07	-5.093163e-06	-3.917316e-09	-3.711635e+01	-2.579466e+02
3.300000e-07	-5.022602e-06	-3.925422e-09	-3.660214e+01	-2.569316e+02
3.400000e-07	-4.950368e-06	-3.899106e-09	-3.607573e+01	-2.559313e+02
3.500000e-07	-4.876144e-06	-3.880996e-09	-3.553483e+01	-2.549476e+02
3.600000e-07	-4.799813e-06	-3.873765e-09	-3.497857e+01	-2.539770e+02
3.700000e-07	-4.721617e-06	-3.839229e-09	-3.440872e+01	-2.530107e+02
3.800000e-07	-4.641491e-06	-3.825863e-09	-3.382480e+01	-2.520350e+02
3.900000e-07	-4.559649e-06	-3.799336e-09	-3.322838e+01	-2.510327e+02
4.000000e-07	-4.476365e-06	-3.774055e-09	-3.262144e+01	-2.499844e+02
4.100000e-07	-4.391668e-06	-3.761729e-09	-3.200422e+01	-2.488705e+02
4.200000e-07	-4.305609e-06	-3.765142e-09	-3.137706e+01	-2.476728e+02
4.300000e-07	-4.218207e-06	-3.760799e-09	-3.074013e+01	-2.463765e+02
4.400000e-07	-4.129242e-06	-3.721710e-09	-3.009179e+01	-2.449713e+02
4.500000e-07	-4.038574e-06	-3.688661e-09	-2.943105e+01	-2.434523e+02
4.600000e-07	-3.946493e-06	-3.653427e-09	-2.876001e+01	-2.418205e+02
4.700000e-07	-3.853166e-06	-3.627977e-09	-2.807989e+01	-2.400824e+02
4.800000e-07	-3.758605e-06	-3.609857e-09	-2.739078e+01	-2.382492e+02
4.900000e-07	-3.662671e-06	-3.597913e-09	-2.669166e+01	-2.363347e+02
5.000000e-07	-3.565200e-06	-3.573640e-09	-2.598134e+01	-2.343542e+02
5.100000e-07	-3.466283e-06	-3.530770e-09	-2.526049e+01	-2.323219e+02
5.200000e-07	-3.366144e-06	-3.496574e-09	-2.453073e+01	-2.302489e+02
5.300000e-07	-3.264843e-06	-3.466037e-09	-2.379249e+01	-2.281417e+02
5.400000e-07	-3.162382e-06	-3.433557e-09	-2.304581e+01	-2.260004e+02
5.500000e-07	-3.058804e-06	-3.393903e-09	-2.229099e+01	-2.238182e+02
5.600000e-07	-2.954091e-06	-3.361142e-09	-2.152790e+01	-2.215814e+02
5.700000e-07	-2.848213e-06	-3.325600e-09	-2.075631e+01	-2.192705e+02
5.800000e-07	-2.741084e-06	-3.288111e-09	-1.997561e+01	-2.168608e+02
5.900000e-07	-2.632896e-06	-3.249989e-09	-1.918719e+01	-2.143256e+02
6.000000e-07	-2.523853e-06	-3.207359e-09	-1.839254e+01	-2.116375e+02
6.100000e-07	-2.413973e-06	-3.160266e-09	-1.759179e+01	-2.087718e+02
6.200000e-07	-2.303301e-06	-3.112206e-09	-1.678527e+01	-2.057083e+02
6.300000e-07	-2.191734e-06	-3.067671e-09	-1.597223e+01	-2.024331e+02
6.400000e-07	-2.079278e-06	-3.012434e-09	-1.515271e+01	-1.989399e+02
6.500000e-07	-1.966060e-06	-2.951567e-09	-1.432764e+01	-1.952301e+02
6.600000e-07	-1.852082e-06	-2.890797e-09	-1.349702e+01	-1.913119e+02
6.700000e-07	-1.737204e-06	-2.833543e-09	-1.265985e+01	-1.871987e+02
6.800000e-07	-1.621526e-06	-2.774882e-09	-1.181685e+01	-1.829057e+02
6.900000e-07	-1.505310e-06	-2.713682e-09	-1.096992e+01	-1.784472e+02
7.000000e-07	-1.388566e-06	-2.648685e-09	-1.011915e+01	-1.738323e+02
7.100000e-07	-1.271341e-06	-2.574583e-09	-9.264878e+00	-1.690611e+02
7.200000e-07	-1.153738e-06	-2.496207e-09	-8.407852e+00	-1.641213e+02
7.300000e-07	-1.035761e-06	-2.413412e-09	-7.548093e+00	-1.589853e+02
7.400000e-07	-9.174882e-07	-2.325818e-09	-6.686182e+00	-1.536091e+02
7.500000e-07	-7.989744e-07	-2.230984e-09	-5.822514e+00	-1.479319e+02
7.600000e-07	-6.802065e-07	-2.132400e-09	-4.956995e+00	-1.418774e+02
7.700000e-07	-5.612172e-07	-2.029831e-09	-4.089862e+00	-1.353572e+02
7.800000e-07	-4.420001e-07	-1.920496e-09	-3.221070e+00	-1.282755e+02
7.900000e-07	-3.225898e-07	-1.802707e-09	-2.350868e+00	-1.205348e+02
8.000000e-07	-2.030472e-07	-1.675730e-09	-1.479704e+00	-1.120427e+02
8.100000e-07	-8.339538e-08	-1.537173e-09	-6.077426e-01	-1.027195e+02
8.200000e-07	3.636590e-08	-1.384985e-09	2.650160e-01	-9.250480e+01
8.300000e-07	1.562034e-07	-1.219724e-09	1.138330e+00	-8.136431e+01
8.400000e-07	2.759844e-07	-1.037958e-09	2.011232e+00	-6.929498e+01
