# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.5471334108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.294284e-06	-4.831274e-09	-4.559953e+01	-3.158150e+02
1.000000e-08	-6.292446e-06	-4.834765e-09	-4.558622e+01	-3.157341e+02
2.000000e-08	-6.288417e-06	-4.838778e-09	-4.555703e+01	-3.156410e+02
3.000000e-08	-6.282431e-06	-4.843483e-09	-4.551366e+01	-3.155378e+02
4.000000e-08	-6.274568e-06	-4.845801e-09	-4.545670e+01	-3.154263e+02
5.000000e-08	-6.264598e-06	-4.843365e-09	-4.538447e+01	-3.153076e+02
6.000000e-08	-6.252233e-06	-4.838810e-09	-4.529489e+01	-3.151827e+02
7.000000e-08	-6.237550e-06	-4.830618e-09	-4.518852e+01	-3.150525e+02
8.000000e-08	-6.220571e-06	-4.826588e-09	-4.506551e+01	-3.149184e+02
9.000000e-08	-6.201361e-06	-4.837819e-09	-4.492634e+01	-3.147816e+02
1.000000e-07	-6.179932e-06	-4.816930e-09	-4.477110e+01	-3.146436e+02
1.100000e-07	-6.156101e-06	-4.804169e-09	-4.459845e+01	-3.145058e+02
1.200000e-07	-6.129840e-06	-4.809588e-09	-4.440821e+01	-3.143687e+02
1.300000e-07	-6.101470e-06	-4.794633e-09	-4.420267e+01	-3.142323e+02
1.400000e-07	-6.071405e-06	-4.779713e-09	-4.398487e+01	-3.140945e+02
1.500000e-07	-6.039741e-06	-4.816237e-09	-4.375547e+01	-3.139519e+02
1.600000e-07	-6.006105e-06	-4.769099e-09	-4.351180e+01	-3.137986e+02
1.700000e-07	-5.970496e-06	-4.742603e-09	-4.325382e+01	-3.136267e+02
1.800000e-07	-5.933043e-06	-4.752967e-09	-4.298249e+01	-3.134261e+02
1.900000e-07	-5.893396e-06	-4.694985e-09	-4.269526e+01	-3.131854e+02
2.000000e-07	-5.851495e-06	-4.746994e-09	-4.239171e+01	-3.128920e+02
2.100000e-07	-5.807451e-06	-4.783111e-09	-4.207263e+01	-3.125335e+02
2.200000e-07	-5.761291e-06	-4.778507e-09	-4.173822e+01	-3.120981e+02
2.300000e-07	-5.712943e-06	-4.766386e-09	-4.138795e+01	-3.115763e+02
2.400000e-07	-5.662065e-06	-4.709549e-09	-4.101936e+01	-3.109613e+02
2.500000e-07	-5.608739e-06	-4.681608e-09	-4.063303e+01	-3.102497e+02
2.600000e-07	-5.553258e-06	-4.680347e-09	-4.023110e+01	-3.094426e+02
2.700000e-07	-5.495614e-06	-4.671384e-09	-3.981349e+01	-3.085449e+02
2.800000e-07	-5.435955e-06	-4.659771e-09	-3.938129e+01	-3.075654e+02
2.900000e-07	-5.374370e-06	-4.635715e-09	-3.893513e+01	-3.065164e+02
3.000000e-07	-5.310853e-06	-4.622665e-09	-3.847497e+01	-3.054121e+02
3.100000e-07	-5.245309e-06	-4.602188e-09	-3.800014e+01	-3.042678e+02
3.200000e-07	-5.177647e-06	-4.614172e-09	-3.750995e+01	-3.030983e+02
3.300000e-07	-5.108008e-06	-4.617040e-09	-3.700545e+01	-3.019163e+02
3.400000e-07	-5.036629e-06	-4.579188e-09	-3.648833e+01	-3.007313e+02
3.500000e-07	-4.963510e-06	-4.562974e-09	-3.595862e+01	-2.995486e+02
3.600000e-07	-4.888388e-06	-4.537703e-09	-3.541439e+01	-2.983682e+02
3.700000e-07	-4.811239e-06	-4.518571e-09	-3.485547e+01	-2.971851e+02
3.800000e-07	-4.732141e-06	-4.495586e-09	-3.428244e+01	-2.959895e+02
3.900000e-07	-4.651134e-06	-4.473108e-09	-3.369558e+01	-2.947671e+02
4.000000e-07	-4.568534e-06	-4.446739e-09	-3.309717e+01	-2.935010e+02
4.100000e-07	-4.484518e-06	-4.425745e-09	-3.248851e+01	-2.921727e+02
4.200000e-07	-4.399080e-06	-4.420798e-09	-3.186955e+01	-2.907640e+02
4.300000e-07	-4.312329e-06	-4.402207e-09	-3.124107e+01	-2.892587e+02
4.400000e-07	-4.224083e-06	-4.371484e-09	-3.060177e+01	-2.876440e+02
4.500000e-07	-4.134180e-06	-4.327277e-09	-2.995046e+01	-2.859117e+02
4.600000e-07	-4.042733e-06	-4.292308e-09	-2.928796e+01	-2.840588e+02
4.700000e-07	-3.949899e-06	-4.268759e-09	-2.861541e+01	-2.820879e+02
4.800000e-07	-3.855691e-06	-4.249356e-09	-2.793291e+01	-2.800062e+02
4.900000e-07	-3.760149e-06	-4.222550e-09	-2.724076e+01	-2.778249e+02
5.000000e-07	-3.663223e-06	-4.184722e-09	-2.653857e+01	-2.755576e+02
5.100000e-07	-3.564832e-06	-4.144203e-09	-2.582576e+01	-2.732182e+02
5.200000e-07	-3.465078e-06	-4.108050e-09	-2.510308e+01	-2.708193e+02
5.300000e-07	-3.364033e-06	-4.075240e-09	-2.437106e+01	-2.683702e+02
5.400000e-07	-3.261829e-06	-4.036134e-09	-2.363063e+01	-2.658749e+02
5.500000e-07	-3.158589e-06	-3.991942e-09	-2.288270e+01	-2.633316e+02
5.600000e-07	-3.054189e-06	-3.946410e-09	-2.212636e+01	-2.607314e+02
5.700000e-07	-2.948499e-06	-3.903307e-09	-2.136068e+01	-2.580592e+02
5.800000e-07	-2.841714e-06	-3.862618e-09	-2.058707e+01	-2.552939e+02
5.900000e-07	-2.733809e-06	-3.823859e-09	-1.980534e+01	-2.524101e+02
6.000000e-07	-2.624855e-06	-3.775283e-09	-1.901601e+01	-2.493801e+02
6.100000e-07	-2.514984e-06	-3.720156e-09	-1.822003e+01	-2.461761e+02
6.200000e-07	-2.404266e-06	-3.667087e-09	-1.741793e+01	-2.427724e+02
6.300000e-07	-2.292793e-06	-3.614820e-09	-1.661035e+01	-2.391477e+02
6.400000e-07	-2.180354e-06	-3.555360e-09	-1.579578e+01	-2.352868e+02
6.500000e-07	-2.066892e-06	-3.487354e-09	-1.497380e+01	-2.311809e+02
6.600000e-07	-1.952681e-06	-3.418048e-09	-1.414638e+01	-2.268288e+02
6.700000e-07	-1.837733e-06	-3.348317e-09	-1.331363e+01	-2.222349e+02
6.800000e-07	-1.721927e-06	-3.279713e-09	-1.247466e+01	-2.174083e+02
6.900000e-07	-1.605436e-06	-3.210908e-09	-1.163073e+01	-2.123596e+02
7.000000e-07	-1.488384e-06	-3.139276e-09	-1.078274e+01	-2.070982e+02
7.100000e-07	-1.370828e-06	-3.057379e-09	-9.931091e+00	-2.016285e+02
7.200000e-07	-1.252815e-06	-2.970357e-09	-9.076138e+00	-1.959464e+02
7.300000e-07	-1.134437e-06	-2.880545e-09	-8.218532e+00	-1.900359e+02
7.400000e-07	-1.015771e-06	-2.782831e-09	-7.358846e+00	-1.838674e+02
7.500000e-07	-8.968521e-07	-2.676683e-09	-6.497329e+00	-1.773957e+02
7.600000e-07	-7.777080e-07	-2.565185e-09	-5.634179e+00	-1.705602e+02
7.700000e-07	-6.582825e-07	-2.450791e-09	-4.768990e+00	-1.632865e+02
7.800000e-07	-5.385691e-07	-2.328956e-09	-3.901714e+00	-1.554892e+02
7.900000e-07	-4.186543e-07	-2.200325e-09	-3.032980e+00	-1.470766e+02
8.000000e-07	-2.985881e-07	-2.061954e-09	-2.163150e+00	-1.379556e+02
8.100000e-07	-1.783693e-07	-1.912092e-09	-1.292213e+00	-1.280389e+02
8.200000e-07	-5.801842e-08	-1.749301e-09	-4.203199e-01	-1.172512e+02
8.300000e-07	6.247259e-08	-1.575348e-09	4.525885e-01	-1.055364e+02
8.400000e-07	1.829861e-07	-1.387843e-09	1.325660e+00	-9.286311e+01
8.500000e-07	3.033928e-07	-1.184784e-09	2.197957e+00	-7.923014e+01
8.600000e-07	4.236484e-07	-9.681123e-10	3.069160e+00	-6.466973e+01
8.700000e-07	5.437556e-07	-7.366336e-10	3.939289e+00	-4.924919e+01
8.800000e-07	6.637389e-07	-4.941881e-10	4.808519e+00	-3.307045e+01
8.900000e-07	7.834851e-07	-2.406626e-10	5.676031e+00	-1.626743e+01
