# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.3523639584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.277768e-06	-4.540262e-09	-4.558835e+01	-2.961192e+02
1.000000e-08	-6.274276e-06	-4.540525e-09	-4.556300e+01	-2.961025e+02
2.000000e-08	-6.268749e-06	-4.540595e-09	-4.552286e+01	-2.960597e+02
3.000000e-08	-6.261351e-06	-4.542172e-09	-4.546914e+01	-2.959853e+02
4.000000e-08	-6.251887e-06	-4.542715e-09	-4.540041e+01	-2.958752e+02
5.000000e-08	-6.240052e-06	-4.541353e-09	-4.531446e+01	-2.957271e+02
6.000000e-08	-6.225877e-06	-4.538114e-09	-4.521153e+01	-2.955417e+02
7.000000e-08	-6.209421e-06	-4.532124e-09	-4.509203e+01	-2.953225e+02
8.000000e-08	-6.190776e-06	-4.526668e-09	-4.495663e+01	-2.950763e+02
9.000000e-08	-6.169975e-06	-4.526044e-09	-4.480558e+01	-2.948129e+02
1.000000e-07	-6.146802e-06	-4.529513e-09	-4.463730e+01	-2.945438e+02
1.100000e-07	-6.121090e-06	-4.522296e-09	-4.445058e+01	-2.942816e+02
1.200000e-07	-6.093129e-06	-4.515382e-09	-4.424753e+01	-2.940384e+02
1.300000e-07	-6.063452e-06	-4.521259e-09	-4.403202e+01	-2.938248e+02
1.400000e-07	-6.032261e-06	-4.506823e-09	-4.380552e+01	-2.936478e+02
1.500000e-07	-5.999178e-06	-4.480332e-09	-4.356527e+01	-2.935104e+02
1.600000e-07	-5.964045e-06	-4.506463e-09	-4.331014e+01	-2.934104e+02
1.700000e-07	-5.927136e-06	-4.452848e-09	-4.304211e+01	-2.933403e+02
1.800000e-07	-5.888162e-06	-4.459822e-09	-4.275908e+01	-2.932871e+02
1.900000e-07	-5.846939e-06	-4.508324e-09	-4.245973e+01	-2.932335e+02
2.000000e-07	-5.803520e-06	-4.469406e-09	-4.214443e+01	-2.931588e+02
2.100000e-07	-5.757864e-06	-4.483815e-09	-4.181288e+01	-2.930405e+02
2.200000e-07	-5.710088e-06	-4.437593e-09	-4.146593e+01	-2.928561e+02
2.300000e-07	-5.659897e-06	-4.403976e-09	-4.110145e+01	-2.925850e+02
2.400000e-07	-5.607186e-06	-4.420411e-09	-4.071867e+01	-2.922106e+02
2.500000e-07	-5.552306e-06	-4.423652e-09	-4.032014e+01	-2.917212e+02
2.600000e-07	-5.495364e-06	-4.431566e-09	-3.990663e+01	-2.911112e+02
2.700000e-07	-5.436327e-06	-4.400337e-09	-3.947791e+01	-2.903819e+02
2.800000e-07	-5.375293e-06	-4.371771e-09	-3.903470e+01	-2.895407e+02
2.900000e-07	-5.312350e-06	-4.352940e-09	-3.857761e+01	-2.886009e+02
3.000000e-07	-5.247417e-06	-4.345752e-09	-3.810608e+01	-2.875798e+02
3.100000e-07	-5.180420e-06	-4.366596e-09	-3.761955e+01	-2.864972e+02
3.200000e-07	-5.111467e-06	-4.351567e-09	-3.711882e+01	-2.853734e+02
3.300000e-07	-5.040730e-06	-4.332727e-09	-3.660514e+01	-2.842271e+02
3.400000e-07	-4.968287e-06	-4.305149e-09	-3.607907e+01	-2.830731e+02
