# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.45401927375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.285235e-06	-4.839257e-09	-4.558400e+01	-3.165221e+02
1.000000e-08	-6.281698e-06	-4.841656e-09	-4.555835e+01	-3.164810e+02
2.000000e-08	-6.276190e-06	-4.842256e-09	-4.551841e+01	-3.164457e+02
3.000000e-08	-6.268827e-06	-4.843884e-09	-4.546500e+01	-3.164123e+02
4.000000e-08	-6.259379e-06	-4.842448e-09	-4.539648e+01	-3.163749e+02
5.000000e-08	-6.247583e-06	-4.837985e-09	-4.531093e+01	-3.163254e+02
6.000000e-08	-6.233523e-06	-4.834037e-09	-4.520896e+01	-3.162551e+02
7.000000e-08	-6.217137e-06	-4.827476e-09	-4.509012e+01	-3.161553e+02
8.000000e-08	-6.198476e-06	-4.828091e-09	-4.495478e+01	-3.160181e+02
9.000000e-08	-6.177655e-06	-4.851158e-09	-4.480378e+01	-3.158373e+02
1.000000e-07	-6.154491e-06	-4.832465e-09	-4.463578e+01	-3.156089e+02
1.100000e-07	-6.128809e-06	-4.803027e-09	-4.444952e+01	-3.153309e+02
1.200000e-07	-6.100873e-06	-4.796045e-09	-4.424691e+01	-3.150038e+02
1.300000e-07	-6.071252e-06	-4.780193e-09	-4.403208e+01	-3.146299e+02
1.400000e-07	-6.040072e-06	-4.749612e-09	-4.380595e+01	-3.142127e+02
1.500000e-07	-6.006966e-06	-4.798536e-09	-4.356585e+01	-3.137563e+02
1.600000e-07	-5.971800e-06	-4.819011e-09	-4.331080e+01	-3.132649e+02
1.700000e-07	-5.934850e-06	-4.748246e-09	-4.304282e+01	-3.127416e+02
1.800000e-07	-5.895860e-06	-4.769702e-09	-4.276004e+01	-3.121885e+02
1.900000e-07	-5.854470e-06	-4.725517e-09	-4.245986e+01	-3.116059e+02
2.000000e-07	-5.810922e-06	-4.689700e-09	-4.214403e+01	-3.109924e+02
2.100000e-07	-5.765344e-06	-4.723740e-09	-4.181347e+01	-3.103451e+02
2.200000e-07	-5.717611e-06	-4.698020e-09	-4.146728e+01	-3.096601e+02
2.300000e-07	-5.667339e-06	-4.704461e-09	-4.110268e+01	-3.089330e+02
2.400000e-07	-5.614544e-06	-4.693896e-09	-4.071979e+01	-3.081595e+02
