# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302085.9359357303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.275794e-06	-4.043434e-09	-4.560020e+01	-2.621291e+02
1.000000e-08	-6.274055e-06	-4.046501e-09	-4.558757e+01	-2.621529e+02
2.000000e-08	-6.270123e-06	-4.045906e-09	-4.555899e+01	-2.621436e+02
3.000000e-08	-6.264239e-06	-4.047204e-09	-4.551624e+01	-2.620960e+02
4.000000e-08	-6.256462e-06	-4.048732e-09	-4.545973e+01	-2.620081e+02
5.000000e-08	-6.246456e-06	-4.048937e-09	-4.538703e+01	-2.618818e+02
6.000000e-08	-6.233987e-06	-4.048350e-09	-4.529643e+01	-2.617237e+02
7.000000e-08	-6.219268e-06	-4.039529e-09	-4.518948e+01	-2.615452e+02
8.000000e-08	-6.202395e-06	-4.036607e-09	-4.506688e+01	-2.613619e+02
9.000000e-08	-6.183415e-06	-4.062585e-09	-4.492897e+01	-2.611927e+02
1.000000e-07	-6.162219e-06	-4.040169e-09	-4.477496e+01	-2.610584e+02
1.100000e-07	-6.138639e-06	-4.034048e-09	-4.460363e+01	-2.609793e+02
1.200000e-07	-6.112527e-06	-4.048480e-09	-4.441390e+01	-2.609737e+02
1.300000e-07	-6.084239e-06	-4.033578e-09	-4.420835e+01	-2.610554e+02
1.400000e-07	-6.054321e-06	-4.018124e-09	-4.399097e+01	-2.612318e+02
1.500000e-07	-6.022833e-06	-4.078379e-09	-4.376218e+01	-2.615028e+02
1.600000e-07	-5.989275e-06	-4.026544e-09	-4.351834e+01	-2.618593e+02
1.700000e-07	-5.953695e-06	-4.010497e-09	-4.325981e+01	-2.622839e+02
1.800000e-07	-5.916405e-06	-4.070459e-09	-4.298886e+01	-2.627510e+02
1.900000e-07	-5.876995e-06	-3.977872e-09	-4.270251e+01	-2.632285e+02
2.000000e-07	-5.835279e-06	-4.001954e-09	-4.239940e+01	-2.636799e+02
2.100000e-07	-5.791398e-06	-4.001057e-09	-4.208055e+01	-2.640670e+02
2.200000e-07	-5.745393e-06	-3.949767e-09	-4.174628e+01	-2.643528e+02
2.300000e-07	-5.697163e-06	-3.991530e-09	-4.139584e+01	-2.645044e+02
2.400000e-07	-5.646448e-06	-3.984401e-09	-4.102734e+01	-2.644955e+02
2.500000e-07	-5.593287e-06	-3.969356e-09	-4.064107e+01	-2.643089e+02
2.600000e-07	-5.538076e-06	-3.977340e-09	-4.023991e+01	-2.639374e+02
2.700000e-07	-5.480687e-06	-3.944198e-09	-3.982292e+01	-2.633848e+02
2.800000e-07	-5.421199e-06	-3.939090e-09	-3.939067e+01	-2.626648e+02
2.900000e-07	-5.359820e-06	-3.932246e-09	-3.894469e+01	-2.618004e+02
3.000000e-07	-5.296546e-06	-3.942053e-09	-3.848494e+01	-2.608209e+02
3.100000e-07	-5.231256e-06	-3.911820e-09	-3.801054e+01	-2.597598e+02
3.200000e-07	-5.163852e-06	-3.896518e-09	-3.752078e+01	-2.586512e+02
3.300000e-07	-5.094511e-06	-3.905910e-09	-3.701695e+01	-2.575267e+02
3.400000e-07	-5.023399e-06	-3.871009e-09	-3.650024e+01	-2.564128e+02
3.500000e-07	-4.950639e-06	-3.863541e-09	-3.597156e+01	-2.553281e+02
3.600000e-07	-4.875840e-06	-3.838192e-09	-3.542807e+01	-2.542821e+02
3.700000e-07	-4.798951e-06	-3.823144e-09	-3.486939e+01	-2.532741e+02
3.800000e-07	-4.720159e-06	-3.810446e-09	-3.429689e+01	-2.522939e+02
3.900000e-07	-4.639428e-06	-3.790359e-09	-3.371029e+01	-2.513230e+02
4.000000e-07	-4.557069e-06	-3.772468e-09	-3.311187e+01	-2.503366e+02
4.100000e-07	-4.473271e-06	-3.748681e-09	-3.250299e+01	-2.493063e+02
4.200000e-07	-4.388079e-06	-3.733176e-09	-3.188398e+01	-2.482034e+02
4.300000e-07	-4.301566e-06	-3.717343e-09	-3.125537e+01	-2.470014e+02
4.400000e-07	-4.213622e-06	-3.707108e-09	-3.061636e+01	-2.456795e+02
4.500000e-07	-4.124053e-06	-3.683569e-09	-2.996555e+01	-2.442238e+02
4.600000e-07	-4.032878e-06	-3.649855e-09	-2.930307e+01	-2.426295e+02
4.700000e-07	-3.940381e-06	-3.619824e-09	-2.863098e+01	-2.409004e+02
4.800000e-07	-3.846587e-06	-3.589720e-09	-2.794947e+01	-2.390489e+02
4.900000e-07	-3.751377e-06	-3.561365e-09	-2.725768e+01	-2.370940e+02
5.000000e-07	-3.654730e-06	-3.540744e-09	-2.655543e+01	-2.350589e+02
5.100000e-07	-3.556646e-06	-3.518710e-09	-2.584275e+01	-2.329683e+02
5.200000e-07	-3.457218e-06	-3.488126e-09	-2.512030e+01	-2.308452e+02
5.300000e-07	-3.356528e-06	-3.453285e-09	-2.438868e+01	-2.287077e+02
5.400000e-07	-3.254695e-06	-3.422019e-09	-2.364876e+01	-2.265670e+02
5.500000e-07	-3.151783e-06	-3.387655e-09	-2.290099e+01	-2.244250e+02
5.600000e-07	-3.047675e-06	-3.348809e-09	-2.214454e+01	-2.222738e+02
5.700000e-07	-2.942338e-06	-3.311304e-09	-2.137916e+01	-2.200959e+02
5.800000e-07	-2.835867e-06	-3.275322e-09	-2.060554e+01	-2.178657e+02
5.900000e-07	-2.728245e-06	-3.239175e-09	-1.982355e+01	-2.155512e+02
6.000000e-07	-2.619615e-06	-3.196873e-09	-1.903424e+01	-2.131175e+02
6.100000e-07	-2.510123e-06	-3.155747e-09	-1.823867e+01	-2.105298e+02
6.200000e-07	-2.399757e-06	-3.112410e-09	-1.743674e+01	-2.077571e+02
6.300000e-07	-2.288547e-06	-3.066944e-09	-1.662868e+01	-2.047746e+02
6.400000e-07	-2.176441e-06	-3.019187e-09	-1.581412e+01	-2.015668e+02
6.500000e-07	-2.063399e-06	-2.969315e-09	-1.499275e+01	-1.981281e+02
6.600000e-07	-1.949622e-06	-2.916137e-09	-1.416604e+01	-1.944630e+02
6.700000e-07	-1.835138e-06	-2.859486e-09	-1.333420e+01	-1.905848e+02
6.800000e-07	-1.719743e-06	-2.803660e-09	-1.249573e+01	-1.865132e+02
6.900000e-07	-1.603529e-06	-2.743653e-09	-1.165131e+01	-1.822701e+02
7.000000e-07	-1.486820e-06	-2.681578e-09	-1.080330e+01	-1.778756e+02
7.100000e-07	-1.369699e-06	-2.614557e-09	-9.952291e+00	-1.733432e+02
7.200000e-07	-1.252110e-06	-2.543568e-09	-9.097890e+00	-1.686749e+02
7.300000e-07	-1.134120e-06	-2.466905e-09	-8.240567e+00	-1.638574e+02
7.400000e-07	-1.015792e-06	-2.385857e-09	-7.380792e+00	-1.588592e+02
7.500000e-07	-8.971784e-07	-2.302411e-09	-6.518938e+00	-1.536290e+02
7.600000e-07	-7.782845e-07	-2.215376e-09	-5.655050e+00	-1.480963e+02
7.700000e-07	-6.591115e-07	-2.122489e-09	-4.789134e+00	-1.421738e+02
7.800000e-07	-5.397616e-07	-2.020130e-09	-3.921932e+00	-1.357612e+02
