# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.6548298833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.296030e-06	-4.217003e-09	-4.560172e+01	-2.756219e+02
1.000000e-08	-6.294495e-06	-4.217829e-09	-4.559060e+01	-2.756299e+02
2.000000e-08	-6.290746e-06	-4.219411e-09	-4.556345e+01	-2.756331e+02
3.000000e-08	-6.285047e-06	-4.221985e-09	-4.552217e+01	-2.756259e+02
4.000000e-08	-6.277444e-06	-4.223904e-09	-4.546710e+01	-2.756019e+02
5.000000e-08	-6.267735e-06	-4.222385e-09	-4.539678e+01	-2.755543e+02
6.000000e-08	-6.255630e-06	-4.219981e-09	-4.530910e+01	-2.754774e+02
7.000000e-08	-6.241204e-06	-4.215644e-09	-4.520462e+01	-2.753673e+02
8.000000e-08	-6.224502e-06	-4.210754e-09	-4.508364e+01	-2.752225e+02
9.000000e-08	-6.205644e-06	-4.220378e-09	-4.494705e+01	-2.750442e+02
1.000000e-07	-6.184601e-06	-4.225099e-09	-4.479465e+01	-2.748364e+02
1.100000e-07	-6.161132e-06	-4.210746e-09	-4.462466e+01	-2.746055e+02
1.200000e-07	-6.135113e-06	-4.199579e-09	-4.443621e+01	-2.743593e+02
1.300000e-07	-6.106881e-06	-4.201510e-09	-4.423172e+01	-2.741061e+02
1.400000e-07	-6.077025e-06	-4.184099e-09	-4.401548e+01	-2.738539e+02
1.500000e-07	-6.045644e-06	-4.174692e-09	-4.378818e+01	-2.736087e+02
1.600000e-07	-6.012223e-06	-4.186286e-09	-4.354612e+01	-2.733738e+02
1.700000e-07	-5.976770e-06	-4.146498e-09	-4.328934e+01	-2.731488e+02
1.800000e-07	-5.939633e-06	-4.112142e-09	-4.302036e+01	-2.729294e+02
1.900000e-07	-5.900330e-06	-4.127916e-09	-4.273568e+01	-2.727076e+02
2.000000e-07	-5.858687e-06	-4.142466e-09	-4.243407e+01	-2.724714e+02
2.100000e-07	-5.814890e-06	-4.158470e-09	-4.211685e+01	-2.722068e+02
2.200000e-07	-5.768971e-06	-4.165916e-09	-4.178427e+01	-2.718980e+02
2.300000e-07	-5.720885e-06	-4.143012e-09	-4.143598e+01	-2.715294e+02
