# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.2274968997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.278279e-06	-4.078575e-09	-4.560131e+01	-2.658150e+02
1.000000e-08	-6.276666e-06	-4.079403e-09	-4.558959e+01	-2.657652e+02
2.000000e-08	-6.272893e-06	-4.081093e-09	-4.556219e+01	-2.657195e+02
3.000000e-08	-6.267199e-06	-4.082902e-09	-4.552083e+01	-2.656771e+02
4.000000e-08	-6.259619e-06	-4.084734e-09	-4.546578e+01	-2.656350e+02
5.000000e-08	-6.249841e-06	-4.082684e-09	-4.539475e+01	-2.655894e+02
6.000000e-08	-6.237623e-06	-4.077755e-09	-4.530601e+01	-2.655358e+02
7.000000e-08	-6.223119e-06	-4.073742e-09	-4.520066e+01	-2.654699e+02
8.000000e-08	-6.206386e-06	-4.071151e-09	-4.507912e+01	-2.653883e+02
9.000000e-08	-6.187489e-06	-4.071156e-09	-4.494187e+01	-2.652886e+02
1.000000e-07	-6.166378e-06	-4.071630e-09	-4.478853e+01	-2.651698e+02
1.100000e-07	-6.142934e-06	-4.064686e-09	-4.461825e+01	-2.650320e+02
1.200000e-07	-6.116958e-06	-4.048598e-09	-4.442958e+01	-2.648762e+02
1.300000e-07	-6.088760e-06	-4.031254e-09	-4.422477e+01	-2.647036e+02
1.400000e-07	-6.058930e-06	-4.025843e-09	-4.400810e+01	-2.645152e+02
1.500000e-07	-6.027525e-06	-4.015220e-09	-4.378000e+01	-2.643109e+02
1.600000e-07	-5.994118e-06	-4.008458e-09	-4.353735e+01	-2.640893e+02
1.700000e-07	-5.958733e-06	-4.044179e-09	-4.328033e+01	-2.638468e+02
1.800000e-07	-5.921622e-06	-4.005173e-09	-4.301078e+01	-2.635779e+02
1.900000e-07	-5.882334e-06	-3.984656e-09	-4.272542e+01	-2.632752e+02
2.000000e-07	-5.840699e-06	-4.004092e-09	-4.242302e+01	-2.629299e+02
2.100000e-07	-5.796969e-06	-3.965164e-09	-4.210539e+01	-2.625325e+02
2.200000e-07	-5.751176e-06	-3.968668e-09	-4.177278e+01	-2.620735e+02
