# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.5476542914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.280434e-06	-4.919456e-09	-4.558197e+01	-3.214387e+02
1.000000e-08	-6.276893e-06	-4.922616e-09	-4.555627e+01	-3.213209e+02
2.000000e-08	-6.271312e-06	-4.925175e-09	-4.551576e+01	-3.211883e+02
3.000000e-08	-6.263794e-06	-4.925810e-09	-4.546120e+01	-3.210455e+02
4.000000e-08	-6.254158e-06	-4.923559e-09	-4.539127e+01	-3.208967e+02
5.000000e-08	-6.242242e-06	-4.920043e-09	-4.530478e+01	-3.207458e+02
6.000000e-08	-6.228026e-06	-4.919403e-09	-4.520160e+01	-3.205959e+02
7.000000e-08	-6.211533e-06	-4.917658e-09	-4.508191e+01	-3.204497e+02
8.000000e-08	-6.192835e-06	-4.897187e-09	-4.494620e+01	-3.203092e+02
9.000000e-08	-6.171947e-06	-4.890744e-09	-4.479460e+01	-3.201756e+02
1.000000e-07	-6.148646e-06	-4.897231e-09	-4.462548e+01	-3.200493e+02
1.100000e-07	-6.122857e-06	-4.880467e-09	-4.443831e+01	-3.199291e+02
1.200000e-07	-6.094867e-06	-4.858226e-09	-4.423517e+01	-3.198125e+02
1.300000e-07	-6.065126e-06	-4.880173e-09	-4.401932e+01	-3.196950e+02
1.400000e-07	-6.033823e-06	-4.849630e-09	-4.379213e+01	-3.195703e+02
1.500000e-07	-6.000693e-06	-4.811887e-09	-4.355167e+01	-3.194301e+02
1.600000e-07	-5.965495e-06	-4.901147e-09	-4.329622e+01	-3.192644e+02
1.700000e-07	-5.928440e-06	-4.813846e-09	-4.302728e+01	-3.190616e+02
1.800000e-07	-5.889347e-06	-4.807322e-09	-4.274355e+01	-3.188091e+02
1.900000e-07	-5.847975e-06	-4.880246e-09	-4.244328e+01	-3.184943e+02
2.000000e-07	-5.804398e-06	-4.804556e-09	-4.212701e+01	-3.181049e+02
2.100000e-07	-5.758681e-06	-4.842930e-09	-4.179520e+01	-3.176304e+02
2.200000e-07	-5.710822e-06	-4.818459e-09	-4.144786e+01	-3.170627e+02
2.300000e-07	-5.660472e-06	-4.774887e-09	-4.108242e+01	-3.163966e+02
2.400000e-07	-5.607660e-06	-4.787785e-09	-4.069913e+01	-3.156309e+02
2.500000e-07	-5.552736e-06	-4.773062e-09	-4.030051e+01	-3.147684e+02
2.600000e-07	-5.495700e-06	-4.767801e-09	-3.988655e+01	-3.138160e+02
2.700000e-07	-5.436540e-06	-4.726938e-09	-3.945718e+01	-3.127841e+02
2.800000e-07	-5.375411e-06	-4.721231e-09	-3.901352e+01	-3.116861e+02
2.900000e-07	-5.312359e-06	-4.716476e-09	-3.855590e+01	-3.105375e+02
3.000000e-07	-5.247324e-06	-4.697978e-09	-3.808389e+01	-3.093542e+02
3.100000e-07	-5.180199e-06	-4.710881e-09	-3.759671e+01	-3.081513e+02
3.200000e-07	-5.111120e-06	-4.672460e-09	-3.709535e+01	-3.069419e+02
3.300000e-07	-5.040284e-06	-4.654504e-09	-3.658124e+01	-3.057356e+02
3.400000e-07	-4.967687e-06	-4.639723e-09	-3.605435e+01	-3.045376e+02
