# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302090.3656842599

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.283873e-06	-4.436458e-09	-4.558543e+01	-2.890485e+02
1.000000e-08	-6.280185e-06	-4.435793e-09	-4.555868e+01	-2.889927e+02
2.000000e-08	-6.274501e-06	-4.435799e-09	-4.551745e+01	-2.889181e+02
3.000000e-08	-6.266918e-06	-4.436455e-09	-4.546244e+01	-2.888211e+02
4.000000e-08	-6.257140e-06	-4.436578e-09	-4.539151e+01	-2.886991e+02
5.000000e-08	-6.245000e-06	-4.435598e-09	-4.530343e+01	-2.885510e+02
6.000000e-08	-6.230635e-06	-4.432045e-09	-4.519923e+01	-2.883778e+02
7.000000e-08	-6.213993e-06	-4.431673e-09	-4.507850e+01	-2.881832e+02
8.000000e-08	-6.195197e-06	-4.435010e-09	-4.494215e+01	-2.879732e+02
9.000000e-08	-6.174194e-06	-4.415625e-09	-4.478978e+01	-2.877561e+02
1.000000e-07	-6.150732e-06	-4.415605e-09	-4.461958e+01	-2.875415e+02
1.100000e-07	-6.124765e-06	-4.415443e-09	-4.443121e+01	-2.873394e+02
1.200000e-07	-6.096629e-06	-4.398595e-09	-4.422710e+01	-2.871590e+02
1.300000e-07	-6.066806e-06	-4.405799e-09	-4.401075e+01	-2.870076e+02
1.400000e-07	-6.035434e-06	-4.421860e-09	-4.378317e+01	-2.868889e+02
1.500000e-07	-6.002074e-06	-4.373955e-09	-4.354116e+01	-2.868028e+02
1.600000e-07	-5.966713e-06	-4.407935e-09	-4.328465e+01	-2.867442e+02
1.700000e-07	-5.929622e-06	-4.394606e-09	-4.301558e+01	-2.867032e+02
1.800000e-07	-5.890374e-06	-4.330600e-09	-4.273085e+01	-2.866652e+02
1.900000e-07	-5.848821e-06	-4.374800e-09	-4.242941e+01	-2.866120e+02
2.000000e-07	-5.805106e-06	-4.337177e-09	-4.211229e+01	-2.865231e+02
