# 260408_13:37:17.437464
t	CH1	CH2
0.000000e+00	-3.516653e-03	1.139052e+00
1.000000e-08	-4.200357e-03	8.727669e-01
2.000000e-08	-4.305438e-03	6.427855e-01
3.000000e-08	-3.106499e-03	4.512331e-01
4.000000e-08	-2.943305e-03	2.527591e-01
5.000000e-08	-2.621797e-03	9.577633e-03
6.000000e-08	4.941819e-03	-2.134424e-01
7.000000e-08	1.339073e-03	-3.998734e-01
8.000000e-08	-9.719173e-04	-6.638987e-01
9.000000e-08	3.944371e-04	-8.519750e-01
1.000000e-07	-1.762397e-03	-1.041973e+00
1.100000e-07	1.163179e-04	-1.201999e+00
1.200000e-07	3.479601e-03	-1.504984e+00
1.300000e-07	4.278113e-02	-1.680577e+00
1.400000e-07	8.200326e-02	-1.864555e+00
1.500000e-07	-7.323223e-02	-2.198214e+00
1.600000e-07	-1.608914e-02	-2.494509e+00
1.700000e-07	-4.306619e-02	-2.747263e+00
1.800000e-07	-7.128543e-02	-2.822579e+00
1.900000e-07	6.805346e-02	-3.018972e+00
2.000000e-07	9.823667e-02	-3.157816e+00
2.100000e-07	-1.632611e-01	-3.443454e+00
2.200000e-07	1.854680e-01	-3.568921e+00
2.300000e-07	-1.137495e-01	-3.760770e+00
2.400000e-07	-3.517171e-02	-4.051000e+00
2.500000e-07	1.353444e-01	-4.242501e+00
2.600000e-07	-1.333971e-01	-4.411103e+00
2.700000e-07	8.807632e-02	-4.632581e+00
2.800000e-07	2.595166e-02	-4.843123e+00
2.900000e-07	-1.083126e-01	-5.105160e+00
3.000000e-07	1.323764e-01	-5.274684e+00
3.100000e-07	-1.331050e-01	-5.589816e+00
3.200000e-07	7.381458e-02	-5.779997e+00
3.300000e-07	-4.928377e-03	-5.937316e+00
3.400000e-07	-3.956152e-02	-6.167814e+00
3.500000e-07	9.371689e-02	-6.386815e+00
3.600000e-07	-9.613722e-02	-6.599396e+00
3.700000e-07	9.869154e-02	-6.746844e+00
3.800000e-07	-7.713472e-02	-6.957368e+00
3.900000e-07	3.241817e-03	-7.188369e+00
4.000000e-07	5.522380e-02	-7.336710e+00
4.100000e-07	-6.579202e-02	-7.537214e+00
4.200000e-07	7.985997e-02	-7.704682e+00
4.300000e-07	-6.244554e-02	-7.936187e+00
4.400000e-07	3.858012e-02	-8.136209e+00
4.500000e-07	-2.604650e-02	-8.251075e+00
4.600000e-07	-8.333171e-03	-8.388899e+00
4.700000e-07	4.297648e-02	-8.567917e+00
4.800000e-07	-2.327144e-02	-8.746689e+00
4.900000e-07	2.929187e-02	-8.874683e+00
5.000000e-07	-4.866231e-02	-9.010051e+00
5.100000e-07	3.672863e-02	-9.187890e+00
5.200000e-07	-1.110904e-02	-9.274659e+00
5.300000e-07	3.552742e-03	-9.451577e+00
5.400000e-07	-3.228436e-04	-9.569298e+00
5.500000e-07	6.969518e-03	-9.727366e+00
5.600000e-07	1.212283e-02	-9.873653e+00
5.700000e-07	-2.055003e-02	-9.959997e+00
5.800000e-07	1.329068e-02	-1.011529e+01
5.900000e-07	-3.634287e-03	-1.022018e+01
6.000000e-07	1.084094e-02	-1.040988e+01
6.100000e-07	-1.249726e-02	-1.051464e+01
6.200000e-07	1.502979e-02	-1.061155e+01
6.300000e-07	2.210883e-03	-1.067576e+01
6.400000e-07	-6.398017e-04	-1.077937e+01
6.500000e-07	-4.368391e-03	-1.087326e+01
6.600000e-07	6.509917e-03	-1.100898e+01
6.700000e-07	8.658416e-03	-1.104261e+01
6.800000e-07	-1.755263e-03	-1.120852e+01
6.900000e-07	7.659671e-03	-1.121429e+01
7.000000e-07	-3.354734e-05	-1.132737e+01
7.100000e-07	4.499872e-03	-1.142260e+01
7.200000e-07	-1.676938e-03	-1.147373e+01
7.300000e-07	9.245185e-03	-1.157798e+01
7.400000e-07	2.914737e-03	-1.161058e+01
7.500000e-07	5.251402e-03	-1.169322e+01
7.600000e-07	2.697709e-03	-1.173789e+01
7.700000e-07	4.483149e-03	-1.179060e+01
7.800000e-07	2.944159e-03	-1.185071e+01
7.900000e-07	2.759016e-03	-1.185581e+01
8.000000e-07	6.389884e-03	-1.194587e+01
8.100000e-07	2.959758e-03	-1.194794e+01
8.200000e-07	5.287861e-03	-1.200011e+01
8.300000e-07	5.892579e-03	-1.201108e+01
8.400000e-07	6.351325e-03	-1.200166e+01
8.500000e-07	5.143577e-03	-1.203018e+01
8.600000e-07	6.300674e-03	-1.206523e+01
8.700000e-07	9.645427e-03	-1.208231e+01
8.800000e-07	9.330416e-03	-1.210314e+01
8.900000e-07	7.853639e-03	-1.207324e+01
9.000000e-07	9.482243e-03	-1.209419e+01
9.100000e-07	1.113557e-02	-1.206274e+01
9.200000e-07	1.170470e-02	-1.204368e+01
9.300000e-07	1.273626e-02	-1.204369e+01
9.400000e-07	1.684510e-02	-1.203913e+01
9.500000e-07	1.728903e-02	-1.189908e+01
9.600000e-07	1.815831e-02	-1.196694e+01
9.700000e-07	1.939066e-02	-1.190394e+01
9.800000e-07	2.112680e-02	-1.186121e+01
9.900000e-07	2.339440e-02	-1.181063e+01
1.000000e-06	2.417073e-02	-1.173855e+01
1.010000e-06	2.563303e-02	-1.169381e+01
1.020000e-06	2.490927e-02	-1.160913e+01
1.030000e-06	2.527568e-02	-1.154590e+01
1.040000e-06	2.251545e-02	-1.145223e+01
1.050000e-06	2.048248e-02	-1.135807e+01
1.060000e-06	1.954508e-02	-1.125382e+01
1.070000e-06	1.842365e-02	-1.111903e+01
1.080000e-06	1.538927e-02	-1.110342e+01
1.090000e-06	1.196914e-02	-1.099755e+01
1.100000e-06	1.227337e-02	-1.092534e+01
1.110000e-06	9.731597e-03	-1.080321e+01
1.120000e-06	7.778449e-03	-1.075842e+01
1.130000e-06	8.033586e-03	-1.064271e+01
1.140000e-06	5.354912e-03	-1.053744e+01
1.150000e-06	6.989104e-03	-1.047274e+01
1.160000e-06	3.603656e-03	-1.028551e+01
1.170000e-06	6.546129e-03	-1.018058e+01
1.180000e-06	4.625753e-03	-1.007324e+01
1.190000e-06	3.179254e-03	-9.945521e+00
1.200000e-06	5.194228e-03	-9.821260e+00
1.210000e-06	4.683596e-04	-9.695391e+00
1.220000e-06	4.232333e-03	-9.589598e+00
1.230000e-06	-1.831805e-04	-9.422711e+00
1.240000e-06	2.316564e-03	-9.333395e+00
1.250000e-06	1.200609e-03	-9.159620e+00
1.260000e-06	2.188686e-03	-8.991158e+00
1.270000e-06	2.088138e-03	-8.883789e+00
1.280000e-06	1.653168e-03	-8.675972e+00
1.290000e-06	1.258094e-05	-8.517398e+00
