# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.5442732805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646528e-06	-4.482954e-09	-3.466127e+01	-2.944076e+02
1.000000e-08	-4.645119e-06	-4.486177e-09	-3.465077e+01	-2.945245e+02
2.000000e-08	-4.642014e-06	-4.488174e-09	-3.462760e+01	-2.946216e+02
3.000000e-08	-4.637422e-06	-4.491296e-09	-3.459335e+01	-2.946758e+02
4.000000e-08	-4.631389e-06	-4.492930e-09	-3.454834e+01	-2.946688e+02
5.000000e-08	-4.623980e-06	-4.490679e-09	-3.449308e+01	-2.945958e+02
6.000000e-08	-4.615185e-06	-4.486344e-09	-3.442747e+01	-2.944689e+02
7.000000e-08	-4.604638e-06	-4.480839e-09	-3.434879e+01	-2.943144e+02
8.000000e-08	-4.592280e-06	-4.476523e-09	-3.425661e+01	-2.941630e+02
9.000000e-08	-4.577957e-06	-4.499074e-09	-3.414976e+01	-2.940367e+02
1.000000e-07	-4.561360e-06	-4.510743e-09	-3.402596e+01	-2.939388e+02
1.100000e-07	-4.542833e-06	-4.498630e-09	-3.388775e+01	-2.938513e+02
1.200000e-07	-4.522883e-06	-4.495465e-09	-3.373893e+01	-2.937408e+02
1.300000e-07	-4.501771e-06	-4.441758e-09	-3.358145e+01	-2.935707e+02
1.400000e-07	-4.479525e-06	-4.451603e-09	-3.341550e+01	-2.933153e+02
1.500000e-07	-4.455987e-06	-4.518032e-09	-3.323992e+01	-2.929683e+02
1.600000e-07	-4.431139e-06	-4.428160e-09	-3.305455e+01	-2.925438e+02
1.700000e-07	-4.404849e-06	-4.424744e-09	-3.285844e+01	-2.920687e+02
1.800000e-07	-4.376812e-06	-4.484494e-09	-3.264930e+01	-2.915718e+02
1.900000e-07	-4.347152e-06	-4.388565e-09	-3.242805e+01	-2.910735e+02
2.000000e-07	-4.316178e-06	-4.396908e-09	-3.219700e+01	-2.905820e+02
2.100000e-07	-4.283687e-06	-4.455422e-09	-3.195462e+01	-2.900951e+02
2.200000e-07	-4.249467e-06	-4.382515e-09	-3.169936e+01	-2.896066e+02
2.300000e-07	-4.213683e-06	-4.381203e-09	-3.143242e+01	-2.891121e+02
2.400000e-07	-4.176381e-06	-4.416228e-09	-3.115416e+01	-2.886113e+02
2.500000e-07	-4.137577e-06	-4.382701e-09	-3.086470e+01	-2.881055e+02
2.600000e-07	-4.097266e-06	-4.387862e-09	-3.056399e+01	-2.875929e+02
2.700000e-07	-4.055315e-06	-4.380892e-09	-3.025106e+01	-2.870649e+02
2.800000e-07	-4.011789e-06	-4.354838e-09	-2.992637e+01	-2.865072e+02
2.900000e-07	-3.966775e-06	-4.333228e-09	-2.959058e+01	-2.859055e+02
3.000000e-07	-3.920268e-06	-4.331503e-09	-2.924366e+01	-2.852526e+02
3.100000e-07	-3.872306e-06	-4.348781e-09	-2.888588e+01	-2.845531e+02
3.200000e-07	-3.822614e-06	-4.339899e-09	-2.851520e+01	-2.838226e+02
3.300000e-07	-3.771130e-06	-4.323459e-09	-2.813115e+01	-2.830801e+02
3.400000e-07	-3.718178e-06	-4.303701e-09	-2.773615e+01	-2.823377e+02
3.500000e-07	-3.663934e-06	-4.285351e-09	-2.733151e+01	-2.815939e+02
3.600000e-07	-3.608527e-06	-4.280587e-09	-2.691820e+01	-2.808329e+02
3.700000e-07	-3.551932e-06	-4.267221e-09	-2.649602e+01	-2.800330e+02
3.800000e-07	-3.493888e-06	-4.253835e-09	-2.606303e+01	-2.791784e+02
3.900000e-07	-3.434396e-06	-4.244725e-09	-2.561925e+01	-2.782690e+02
4.000000e-07	-3.373733e-06	-4.231191e-09	-2.516673e+01	-2.773227e+02
4.100000e-07	-3.311989e-06	-4.216977e-09	-2.470614e+01	-2.763668e+02
4.200000e-07	-3.249178e-06	-4.197867e-09	-2.423759e+01	-2.754237e+02
4.300000e-07	-3.185370e-06	-4.187250e-09	-2.376161e+01	-2.744972e+02
4.400000e-07	-3.120371e-06	-4.176797e-09	-2.327674e+01	-2.735673e+02
4.500000e-07	-3.053912e-06	-4.156967e-09	-2.278099e+01	-2.725973e+02
4.600000e-07	-2.986268e-06	-4.140596e-09	-2.227638e+01	-2.715504e+02
4.700000e-07	-2.917840e-06	-4.126143e-09	-2.176594e+01	-2.704081e+02
4.800000e-07	-2.848571e-06	-4.108985e-09	-2.124922e+01	-2.691810e+02
4.900000e-07	-2.778282e-06	-4.084386e-09	-2.072489e+01	-2.679046e+02
5.000000e-07	-2.707036e-06	-4.070061e-09	-2.019343e+01	-2.666234e+02
5.100000e-07	-2.634877e-06	-4.059432e-09	-1.965515e+01	-2.653676e+02
5.200000e-07	-2.561687e-06	-4.034411e-09	-1.910918e+01	-2.641363e+02
5.300000e-07	-2.487232e-06	-4.010482e-09	-1.855378e+01	-2.628949e+02
5.400000e-07	-2.411622e-06	-3.992158e-09	-1.798975e+01	-2.615887e+02
5.500000e-07	-2.335124e-06	-3.968774e-09	-1.741911e+01	-2.601678e+02
5.600000e-07	-2.257702e-06	-3.940407e-09	-1.684157e+01	-2.586095e+02
